timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.09200000576674938	0	(2.0239486694335938, 2.480231761932373, -27.989688873291016)	(0.009418152272701263, 0.9999538064002991, -0.0019265050068497658)	(0.0010198440868407488, -0.009143796749413013, 0.1331917941570282)	(-0.2665036916732788, 0.08974817395210266, -10.002038955688477)	(-0.08008168712038516, 0.20513560207331955, -4.577379206070943)	-27.496616099146653	0.06507728958745095	0	0	0.9788850819708494	0.9788850819708494	1	0.9788850819708494	0.00037466932908971056	0	False	0	nan	1.9979888430415176
0.1290000081062317	0	(2.024038076400757, 2.48078989982605, -27.9862060546875)	(0.009345576167106628, 0.9999520778656006, -0.002942147897556424)	(0.009903528727591038, 0.11576447635889053, 0.20895807445049286)	(-0.10500854253768921, -3.193835735321045, -12.54362678527832)	(-0.08531238815765321, 0.036683642576983574, -5.481995885895625)	-37.27387491788784	0.07480844666703211	0	0	0.9810032309046584	0.9810032309046584	1	0.9810032309046584	0.09959482648965112	1	False	0	nan	1.9980719310742048
0.1440000084694475	0	(2.0240612030029297, 2.4829771518707275, -27.98362922668457)	(0.00939194206148386, 0.9999505281448364, -0.0032930895686149597)	(0.0033140515442937613, 0.16518285870552063, 0.15002276003360748)	(0.29538390040397644, -3.550614356994629, -8.743690490722656)	(-0.06705979946413973, -0.36527138103637075, -6.0113204256679085)	-40.99852343961843	0.08206649117025587	0	0	0.979485716601372	0.979485716601372	1	0.979485716601372	0.15252398540968007	1	False	0	nan	1.998070315730269
0.17450000974349678	0	(2.0233500003814697, 2.4900436401367188, -27.977703094482422)	(0.009015391580760479, 0.9999554753303528, -0.002803412266075611)	(-0.055967338383197784, 0.2487817406654358, 0.24633783102035522)	(0.8604438900947571, -3.191089153289795, -11.812668800354004)	(0.07344903662383216, -0.9931769971142781, -6.9562718715319996)	-48.27978304116727	0.0969332156306179	0	0	0.9796671464886617	0.9796671464886617	1	0.9796671464886617	0.21085076216090426	1	False	0	nan	1.997279228076289
0.18950001057237387	0	(2.0224616527557373, 2.49314022064209, -27.97493553161621)	(0.008484505116939545, 0.9999603033065796, -0.0027242377400398254)	(-0.08407080173492432, 0.26434192061424255, 0.18164871633052826)	(1.7809062004089355, -2.0575013160705566, -9.879545211791992)	(0.2083803702083668, -1.0832108357092614, -7.307002478525163)	-51.697217252157664	0.10246344596827305	0	0	0.9803902982033104	0.9803902982033104	1	0.9803902982033104	0.27346047954909364	1	False	0	nan	1.9963559112099654
0.20050001121126115	0	(2.0215463638305664, 2.496084451675415, -27.972885131835938)	(0.008054554462432861, 0.9999639987945557, -0.0026899948716163635)	(-0.08556762337684631, 0.2585315704345703, 0.20999693870544434)	(0.7174420952796936, -1.5405083894729614, -10.136445045471191)	(0.30122452662580024, -1.1490335234972051, -7.4520780817284855)	-54.09762838211928	0.1071255229270889	0	0	0.9822388264744173	0.9822388264744173	1	0.9822388264744173	0.3293928090557201	1	False	0	nan	1.995407378024571
0.21300001186318696	0	(2.0204460620880127, 2.499300241470337, -27.970006942749023)	(0.007444375194609165, 0.9999695420265198, -0.0023697407450526953)	(-0.07679370790719986, 0.2568334937095642, 0.24650605022907257)	(0.556006669998169, -0.7124456167221069, -11.396795272827148)	(0.3695448086977678, -1.1274224865123885, -7.739048192449089)	-56.730785272994765	0.11225322741687298	0	0	0.9831600745453712	0.9831600745453712	1	0.9831600745453712	0.28642651540001246	1	False	0	nan	1.9942707721996562
0.22700001229532063	0	(2.0194640159606934, 2.5027592182159424, -27.96649742126465)	(0.006830723490566015, 0.9999735951423645, -0.0024738602805882692)	(-0.07369258999824524, 0.2521609663963318, 0.2992217242717743)	(0.2072201669216156, -0.2815394699573517, -12.290043830871582)	(0.3519369974016385, -1.0705545711621225, -8.066826279737395)	-59.65114425527461	0.11777196199688789	0	0	0.9816575681609172	0.9816575681609172	1	0.9816575681609172	0.30178675563900026	1	False	0	nan	1.993249663686114
0.2385000130161643	0	(2.018808364868164, 2.505824089050293, -27.962942123413086)	(0.006319371983408928, 0.999977171421051, -0.0024088912177830935)	(-0.04527970775961876, 0.2565813362598419, 0.28685539960861206)	(-0.9518705010414124, -0.2951318919658661, -11.363300323486328)	(0.28839755331701583, -1.004118592024069, -8.385652252956639)	-61.976582383866834	0.1224991714695655	0	0	0.9827155923136883	0.9827155923136883	1	0.9827155923136883	0.3070048054832668	1	False	0	nan	1.9925593871412564
0.25050001381896436	0	(2.018435001373291, 2.508772850036621, -27.9593563079834)	(0.0059190960600972176, 0.999979555606842, -0.0024442903231829405)	(-0.028292609378695488, 0.2585964500904083, 0.31604722142219543)	(-1.0023223161697388, -0.1477985680103302, -11.6585111618042)	(0.18753969486588065, -0.9413203067179672, -8.636906041166746)	-63.78700241446495	0.12507255375385284	0	0	0.9827568562974895	0.9827568562974895	1	0.9827568562974895	0.29315009923796603	1	False	0	nan	1.9921526934778935
