timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709774017334, 2.4826998710632324, -27.96965217590332)	(0.008625375106930733, 0.9999471306800842, -0.005589862819761038)	(-0.02508055604994297, 0.10644056648015976, 0.16035790741443634)	-55.83252430248945	0.13132263029897046	0	0	0.9789334094026871	0.9789334094026871	0.07357234254979021	1	False	0	nan	1.9977220456082818
0.44225000962615013	(2.0250539779663086, 2.610569953918457, -27.851417541503906)	(0.008943462744355202, 0.9999287128448486, -0.007912153378129005)	(0.03093407116830349, 0.8243805170059204, 0.9210072159767151)	-70.73130458593361	0.1386888325214386	0	0	0.9791654077338403	0.9791654077338403	2.846117582715718	4	False	0	nan	1.9976121800896953
0.6775000207126141	(2.038424015045166, 2.8327314853668213, -27.740835189819336)	(0.016838619485497475, 0.9998530745506287, -0.003204207168892026)	(0.07204539328813553, 1.2854055166244507, 0.029018305242061615)	-69.47984173893921	0.13623498380184174	0	0	0.955840029188512	0.955840029188512	3.8054785446376336	5	False	0	nan	1.9918755634839682
0.9120000302791595	(2.065894365310669, 3.3032634258270264, -27.75838279724121)	(0.02570890076458454, 0.9995219111442566, 0.017176130786538124)	(0.21318775415420532, 2.789268970489502, -0.03316091001033783)	-62.03133702278151	0.12163007259368896	0	0	0.9452061254408539	0.9452061254408539	4.76738898144325	10	False	0	nan	1.9704578430767226
1.147000040858984	(2.126744508743286, 4.132068634033203, -27.761898040771484)	(0.04495730251073837, 0.9987872242927551, 0.020072732120752335)	(0.31513336300849915, 4.342581748962402, 0.06162576004862785)	-60.162209719419586	0.11796511709690094	0	0	0.8260842311483144	0.8260842311483144	6.434025570010212	16	False	0	nan	1.9205710666016036
1.380750048905611	(2.226635456085205, 5.319706439971924, -27.759689331054688)	(0.07313527166843414, 0.9971246719360352, 0.019838009029626846)	(0.5615319013595581, 5.887149810791016, 0.012443010695278645)	-45.51194004714475	0.08923909813165665	0	0	0.5824363833646486	0.5824363833646486	6.647274016313808	21	False	0	nan	1.83774078696684
1.6142500564455986	(2.3822755813598633, 6.847630500793457, -27.76011848449707)	(0.09543442726135254, 0.9953240156173706, 0.014912095852196217)	(0.7729160785675049, 7.023287296295166, -0.02520066313445568)	-28.83010178804437	0.056529611349105835	0	0	0.29120440304071915	0.29120440304071915	7.3290832893113205	25	False	0	nan	1.7061715243330884
1.8485000655055046	(2.5822267532348633, 8.485860824584961, -27.7683048248291)	(0.11595975607633591, 0.9932466745376587, -0.003779769642278552)	(0.9002166390419006, 6.789322853088379, -0.018334509804844856)	-33.68200443685029	0.06604314595460892	0	0	0	0	6.893373513712065	25	False	0	nan	1.5341060982287935
2.0827500745654106	(2.770491361618042, 10.045069694519043, -27.774160385131836)	(0.11819440871477127, 0.9929121136665344, -0.0124753937125206)	(0.6499778032302856, 6.535820960998535, 0.015177309513092041)	39.58646200597284	-0.07762051373720169	0	0	0	0	6.525492484876643	24	False	0	nan	1.3740344906691704
2.3175000846385956	(2.8892438411712646, 11.562361717224121, -27.7737979888916)	(0.08787298202514648, 0.9960588812828064, -0.012043752707540989)	(0.35310620069503784, 6.473298072814941, -0.000887325732037425)	81.35367392641783	-0.1602318286895752	0	0	0.05272576107479465	0.05272576107479465	6.436462127103356	23	False	0	nan	1.2839861591483102
2.5517500936985016	(2.9325010776519775, 13.109399795532227, -27.771387100219727)	(0.04371357709169388, 0.9990179538726807, -0.007233840879052877)	(0.05369938537478447, 6.76090145111084, -0.019748438149690628)	74.06516209244732	-0.14522580802440643	0	0	0.1325094646836582	0.1325094646836582	6.647771164381005	24	False	0	nan	1.2709848337483347
2.785250101238489	(2.9282660484313965, 14.690434455871582, -27.77042579650879)	(0.009294604882597923, 0.9999289512634277, -0.007472322788089514)	(-0.08733603358268738, 6.74804162979126, 0.013060245662927628)	41.41556225717054	-0.08120698481798172	0	0	0.07180542561677217	0.07180542561677217	6.703982447530688	24	False	0	nan	1.3069280869395208
3.019000109285116	(2.9163384437561035, 16.2672119140625, -27.768674850463867)	(-0.00268181087449193, 0.9999648928642273, -0.007934636436402798)	(-0.030815966427326202, 6.757994174957275, -0.001940655056387186)	-3.4912854339930313	0.006845657713711262	0	0	0.07835313697046675	0.07835313697046675	6.729329315191947	24	False	0	nan	1.3508437814281387
3.2525001168251038	(2.9247312545776367, 17.845008850097656, -27.768207550048828)	(0.003899551462382078, 0.9999573826789856, -0.008374064229428768)	(0.06083943694829941, 6.766327381134033, -0.010330692864954472)	-18.710830584168285	0.036687903106212616	0	0	0.07705399776566924	0.07705399776566924	6.760308149850567	24	False	0	nan	1.3745263037561817
3.4872501268982887	(2.9489047527313232, 19.443449020385742, -27.76854705810547)	(0.012596034444868565, 0.9998847246170044, -0.008482729084789753)	(0.1268613189458847, 6.808082103729248, -0.003000291297212243)	-11.097268424927822	0.02175934985280037	0	0	0.07792653069398348	0.07792653069398348	6.91564882128748	25	False	0	nan	1.3826041963302176
3.7207501344382763	(2.97314715385437, 21.00288963317871, -27.77146339416504)	(0.014823691919445992, 0.9998124241828918, -0.012465912848711014)	(0.07962650805711746, 6.477548122406006, 0.0016715142410248518)	2.492111949250118	-0.004886494018137455	0	0	0	0	6.566245958858316	23	False	0	nan	1.3892791654691938
3.9552501440048218	(2.999957323074341, 22.552955627441406, -27.768341064453125)	(0.01716165989637375, 0.9998264908790588, -0.007237606216222048)	(0.12390203773975372, 6.778470993041992, 0.016839448362588882)	-7.229710081592163	0.014175902120769024	0	0	0.15339904379906233	0.15339904379906233	6.816556440906554	24	False	0	nan	1.3922241231182224
4.190000154078007	(3.0376076698303223, 24.157621383666992, -27.768774032592773)	(0.022103475406765938, 0.9997285008430481, -0.00736992247402668)	(0.18924517929553986, 6.854465007781982, -0.007197479251772165)	-7.891689660027616	0.01547390129417181	0	0	0.07816055837873825	0.07816055837873825	6.990298195196045	25	False	0	nan	1.3841139915430047
4.417000163346529	(3.0873541831970215, 25.675575256347656, -27.770709991455078)	(0.030611546710133553, 0.9994603991508484, -0.011910390108823776)	(0.24863283336162567, 6.510029315948486, 0.0050817630253732204)	-18.043652884662492	0.03537971153855324	0	0	0	0	6.589517867343565	23	False	0	nan	1.3640383344837976
4.6492501720786095	(3.1493616104125977, 27.22660255432129, -27.76873016357422)	(0.03772693872451782, 0.9992629885673523, -0.00709224957972765)	(0.28823819756507874, 6.829872131347656, -0.020766545087099075)	-6.389451669528719	0.012528336606919765	0	0	0.15344304078186366	0.15344304078186366	6.876871156132575	25	False	0	nan	1.3419556491702211
4.8830001801252365	(3.2142229080200195, 28.802555084228516, -27.771516799926758)	(0.04052763804793358, 0.999118447303772, -0.010945867747068405)	(0.2833649814128876, 6.534682273864746, -0.00572999706491828)	-2.9213397670540115	0.005728117190301418	0	0	0	0	6.623558099436088	24	False	0	nan	1.3287523495521585
5.117000188678503	(3.2681803703308105, 30.33384895324707, -27.77073860168457)	(0.03650334104895592, 0.9992865920066833, -0.009681287221610546)	(0.18546098470687866, 6.60914421081543, 0.012744240462779999)	15.455655455589229	-0.030305206775665283	0	0	0.0774815944422842	0.0774815944422842	6.637076175776501	24	False	0	nan	1.3336920446954572
5.35075019672513	(3.3090696334838867, 31.879634857177734, -27.77006721496582)	(0.029139816761016846, 0.9995419383049011, -0.008161292411386967)	(0.16006219387054443, 6.650400161743164, 0.01133883185684681)	11.318274065852213	-0.02219269424676895	0	0	0.07790748432206951	0.07790748432206951	6.69714064880769	24	False	0	nan	1.3572736714479239
5.584750205278397	(3.347343683242798, 33.432586669921875, -27.769460678100586)	(0.02588508650660515, 0.9996340274810791, -0.007857605814933777)	(0.17147628962993622, 6.673591613769531, -0.004185327794402838)	1.9217986520379458	-0.003768232651054859	0	0	0.0783858004226875	0.0783858004226875	6.740439309589739	24	False	0	nan	1.3860135324336946
5.818750213831663	(3.4006543159484863, 34.99283981323242, -27.768545150756836)	(0.03262513503432274, 0.99943608045578, -0.00794321671128273)	(0.2794532775878906, 6.688002586364746, -0.009057807736098766)	-20.701769851148335	0.040591705590486526	0	0	0.0767523134372553	0.0767523134372553	6.730027988771316	24	False	0	nan	1.3996680595688011
6.051250219345093	(3.4644906520843506, 36.54990005493164, -27.769451141357422)	(0.038825102150440216, 0.9992152452468872, -0.007845412939786911)	(0.2583535313606262, 6.738825798034668, 0.011263225227594376)	-3.2514964509756314	0.006375483237206936	0	0	0.07835935321349208	0.07835935321349208	6.765608848819273	24	False	0	nan	1.3996595505483889
6.284500226378441	(3.5217747688293457, 38.12591552734375, -27.76967430114746)	(0.03693488612771034, 0.9992872476577759, -0.0077948253601789474)	(0.2089187502861023, 6.78958797454834, 0.0008569431956857443)	7.410142449661911	-0.014529691077768803	0	0	0.0781888880771846	0.0781888880771846	6.810869287507892	24	False	0	nan	1.4010629277424949
6.519500236958265	(3.567319869995117, 39.72780227661133, -27.769777297973633)	(0.03044152446091175, 0.999505877494812, -0.007840318605303764)	(0.16394126415252686, 6.824342727661133, -0.0035036562476307154)	12.579907067119944	-0.02466648444533348	0	0	0.07779156454510816	0.07779156454510816	6.933388640551615	25	False	0	nan	1.40512034113724
6.755000248551369	(3.610440492630005, 41.29661178588867, -27.771318435668945)	(0.028707077726721764, 0.9995152354240417, -0.012050358578562737)	(0.20120035111904144, 6.4842729568481445, -0.0014435627963393927)	-4.097263617440762	0.008033850230276585	0	0	0	0	6.607218447680024	23	False	0	nan	1.3988801847946912
6.988500256091356	(3.6445560455322266, 42.83796691894531, -27.769758224487305)	(0.02362295426428318, 0.9996960163116455, -0.007057729177176952)	(0.08888880908489227, 6.797359466552734, -0.00969790294766426)	18.948169648647355	-0.037153273820877075	0	0	0.1522196342443909	0.1522196342443909	6.8498225794286265	24	False	0	nan	1.3870670223152417
7.222000263631344	(3.6566193103790283, 44.434513092041016, -27.770023345947266)	(0.011543271131813526, 0.9999077916145325, -0.007155820727348328)	(-0.013511822558939457, 6.846906661987305, 0.012543880380690098)	20.99044036120191	-0.04115772619843483	0	0	0.07670604157417471	0.07670604157417471	6.993902831917678	25	False	0	nan	1.3809140836288973
7.456500273197889	(3.6465678215026855, 46.01104736328125, -27.77210235595703)	(-0.0021548925433307886, 0.9999253153800964, -0.012031619437038898)	(-0.110330730676651, 6.525387763977051, -0.007416145410388708)	23.088809363543838	-0.04527217522263527	0	0	0	0	6.583267234543657	23	False	0	nan	1.3769328736190989
7.691250283271074	(3.612089157104492, 47.5704460144043, -27.76954460144043)	(-0.016955193132162094, 0.9998285174369812, -0.007446508854627609)	(-0.24625276029109955, 6.821284294128418, -0.0013601110549643636)	28.16897336393187	-0.05523328110575676	0	0	0.15054928465829243	0.15054928465829243	6.86508287784446	25	False	0	nan	1.3739190332733622
