timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024088144302368, 2.482393264770508, -27.969606399536133)	(0.009749888442456722, 0.9999398589134216, -0.005039910785853863)	(-0.007165344897657633, 0.09174035489559174, 0.16035360097885132)	(0.036878786981105804, 0.029856432229280472, -10.199505805969238)	(-0.047584431017324944, 0.08039994216532392, -8.195899502687263)	9.02181599289182	-0.017689835280179977	0	0	0.9996870697277601	0.9996870697277601	1	0.9996870697277601	0.0699377067354786	1	False	0	nan	1.9981038597756209
0.441000010818243	0	(2.025585889816284, 2.6071414947509766, -27.853683471679688)	(0.01012375671416521, 0.9999434351921082, -0.003272083355113864)	(0.00036594102857634425, 0.9033403396606445, 0.9142603278160095)	(0.05020315945148468, -2.501730442047119, -13.509844779968262)	(0.1509580146691385, -2.7495945533051267, -11.744924024660786)	13.624649606644928	-0.026714999228715897	0	0	0.9976863088162097	0.9976863088162097	0.4832099942917971	0.9976863088162097	2.875358503110861	5	False	0	nan	1.9981881329797189
0.6760000213980675	0	(2.0236809253692627, 2.8443567752838135, -27.74268913269043)	(0.008363358676433563, 0.9999646544456482, 0.0008413246832787991)	(-0.03250543028116226, 1.3897358179092407, 0.00635934853926301)	(-0.423048734664917, -3.2541146278381348, -5.866328716278076)	(-0.24901924414818796, -2.067961722090826, -6.994164749401216)	39.84762959182272	-0.07813260704278946	0	0	0.9538952957166971	0.9538952957166971	0.1895260097103273	0.9538952957166971	3.6903045295237202	5	False	0	nan	1.993233081340391
0.910000029951334	0	(2.0185678005218506, 3.3480546474456787, -27.760311126708984)	(0.002111118985339999, 0.9998336434364319, 0.018117861822247505)	(-0.050168052315711975, 2.9736804962158203, -0.05174597352743149)	(-0.7917771339416504, -6.706979274749756, -9.590685844421387)	(0.102971065375287, -6.147524428401111, -8.76835166753867)	27.207902334630422	-0.05334882810711861	0	0	0.9571539025395971	0.9571539025395971	0.8619545661882231	0.9571539025395971	3.0251884735741563	11	False	0	nan	1.9816435546493043
1.1430000364780426	0	(1.9991378784179688, 4.227883338928223, -27.761484146118164)	(-0.009091416373848915, 0.9997795820236206, 0.018927114084362984)	(-0.11736883223056793, 4.510753631591797, 0.009671400301158428)	(0.4314402937889099, -4.452826499938965, -11.217759132385254)	(0.449557539837993, -6.153434417641384, -10.090505827589743)	32.53164656460275	-0.063787542283535	0	0	0.8023311494494263	0.8023311494494263	1	0.8023311494494263	4.895526778063541	16	False	0	nan	1.9504688866713689
1.3770000450313091	0	(1.9563266038894653, 5.429165363311768, -27.76211929321289)	(-0.025829829275608063, 0.999535083770752, 0.016199864447116852)	(-0.2702917158603668, 5.826788902282715, 0.044036537408828735)	(0.337161123752594, -7.274710655212402, -11.531808853149414)	(0.3938529008068124, -7.047514080504439, -10.61945937185616)	34.7249420732261	-0.0680881217122078	0	0	0.5857640076817037	0.5857640076817037	1	0.5857640076817037	6.420343686595268	21	False	0	nan	1.89028433464223
1.6105000525712967	0	(1.8738210201263428, 6.928513526916504, -27.764095306396484)	(-0.046661607921123505, 0.9988404512405396, 0.01185895036906004)	(-0.467896044254303, 6.874512195587158, 0.007685553282499313)	(0.9582523703575134, -3.0830934047698975, -10.462376594543457)	(0.5043488211372389, -4.347087394984634, -10.06162685466374)	39.27323721349226	-0.07700634747743607	0	0	0.28847002244818454	0.28847002244818454	1	0.28847002244818454	6.838416689023689	25	False	0	nan	1.7840991464893847
1.8445000611245632	0	(1.7327150106430054, 8.52218246459961, -27.772974014282227)	(-0.07887257635593414, 0.9968734979629517, -0.004731485620141029)	(-0.7538623809814453, 6.637558460235596, -0.022907057777047157)	(1.0405144691467285, 1.4730194807052612, -10.629912376403809)	(0.9507686210701782, 0.25174449870032345, -10.194286183730435)	72.00473025441177	-0.14118574559688568	0	0	0	0	1	0	6.657941107100033	24	False	0	nan	1.6158745470448963
2.077500067651272	0	(1.5374703407287598, 10.05092716217041, -27.772178649902344)	(-0.11431702226400375, 0.9934020042419434, -0.009166227653622627)	(-0.9248085618019104, 6.583463668823242, 0.007429226767271757)	(1.2294557094573975, -0.7589139938354492, -9.993173599243164)	(0.8358521723535703, 0.033761489056579774, -9.974406835978444)	51.29299163818367	-0.10057449340820312	0	0	0.06828477127568333	0.06828477127568333	1	0.06828477127568333	6.612163892874539	24	False	0	nan	1.393045770970292
