timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826998710632324, -27.969654083251953)	(0.008625805377960205, 0.9999471306800842, -0.005590340122580528)	(-0.02524825930595398, 0.1064496636390686, 0.16041682660579681)	-55.89504171776604	0.13147086823820628	0	0	0.9788414376349941	0.9788414376349941	0.07358058068587883	1	False	0	nan	1.9977227608182615
0.441000010818243	(2.0249905586242676, 2.6090922355651855, -27.853389739990234)	(0.008823296055197716, 0.9999329447746277, -0.007495478261262178)	(0.043730732053518295, 0.8305566906929016, 0.9047484993934631)	-70.83960637450215	0.13890118896961212	0	0	0.9791064597028281	0.9791064597028281	2.7712770904808086	4	False	0	nan	1.997567767307019
0.6750000193715096	(2.0380451679229736, 2.829679012298584, -27.740947723388672)	(0.01677042432129383, 0.9998528957366943, -0.0036162822507321835)	(0.05256843939423561, 1.2899737358093262, 0.06576637178659439)	-67.1185724437233	0.13160504400730133	0	0	0.9570801123918363	0.9570801123918363	3.9875213292095077	5	False	0	nan	1.9922151289057748
0.9087500274181366	(2.06563663482666, 3.2962698936462402, -27.757366180419922)	(0.025371843948960304, 0.9995452165603638, 0.016295982524752617)	(0.18784897029399872, 2.7615184783935547, -0.09064497798681259)	-60.55460706353227	0.11873452365398407	0	0	0.9459021128926615	0.9459021128926615	3.501588160588345	10	False	0	nan	1.9706256255656525
1.1385000348091125	(2.123666286468506, 4.090749263763428, -27.760454177856445)	(0.04227648302912712, 0.9989141225814819, 0.01957995444536209)	(0.36477720737457275, 4.197987079620361, 0.013077138923108578)	-59.874504357576214	0.11740098893642426	0	0	0.8262170077967496	0.8262170077967496	5.944380314412077	15	False	0	nan	1.9230597292684697
1.366500049829483	(2.216033935546875, 5.23430871963501, -27.76003074645996)	(0.0646640732884407, 0.9977200627326965, 0.019316522404551506)	(0.5016347765922546, 5.691874980926514, -0.0023131975904107094)	-44.80901576583877	0.08786081522703171	0	0	0.6322804771476415	0.6322804771476415	7.172710580013597	21	False	0	nan	1.847015836539252
1.5992500558495522	(2.3601326942443848, 6.746486186981201, -27.75933265686035)	(0.08953622728586197, 0.9958356022834778, 0.01716609112918377)	(0.7355313301086426, 7.038987159729004, -0.02346210367977619)	-33.8704781234266	0.06641270220279694	0	0	0.2899893529861227	0.2899893529861227	7.276554574798039	25	False	0	nan	1.7266293244738957
1.8330000638961792	(2.5597739219665527, 8.37549877166748, -27.767980575561523)	(0.11479175090789795, 0.9933849573135376, -0.003042940516024828)	(0.9446646571159363, 6.769326210021973, -0.021060829982161522)	-43.04999895393812	0.08441176265478134	0	0	0	0	6.81287751595703	25	False	0	nan	1.554613422513738
2.0612500719726086	(2.7531092166900635, 9.874992370605469, -27.773948669433594)	(0.12400887906551361, 0.992206871509552, -0.012138241901993752)	(0.7383291125297546, 6.517673969268799, -0.033236727118492126)	28.840876109898073	-0.05655073747038841	0	0	0	0	6.446108955067254	24	False	0	nan	1.3882810690019567
2.2910000793635845	(2.891115665435791, 11.371255874633789, -27.773963928222656)	(0.09941734373569489, 0.9949679970741272, -0.01244242675602436)	(0.4245786666870117, 6.434154033660889, -0.0019868938252329826)	77.4359936283187	-0.17121407721310816	0	0	0.04521480097609354	0.04521480097609354	6.430285578826194	23	False	0	nan	1.2784653938117088
2.5252500884234905	(2.942596197128296, 12.908712387084961, -27.77242660522461)	(0.049998726695775986, 0.9987187385559082, -0.007805540692061186)	(0.03956667333841324, 6.688656330108643, 0.006043369881808758)	88.96618410944954	-0.17444349825382233	0	0	0.12316946591696865	0.12316946591696865	6.72627563299956	24	False	0	nan	1.256949687572341
2.760250099003315	(2.9315547943115234, 14.482089042663574, -27.771146774291992)	(0.007690676487982273, 0.9999393820762634, -0.00787142664194107)	(-0.11323883384466171, 6.67078161239624, 0.00980176217854023)	51.90431043508033	-0.10177315771579742	0	0	0.06804222436855545	0.06804222436855545	6.692294485430549	24	False	0	nan	1.2994198103354075
2.9957501105964184	(2.902378797531128, 16.059328079223633, -27.7692928314209)	(-0.011145747266709805, 0.999904990196228, -0.008101385086774826)	(-0.11814827471971512, 6.667823314666748, -0.002083496656268835)	10.201829373836695	-0.020003587007522583	0	0	0.0779998565068325	0.0779998565068325	6.7473261655831385	24	False	0	nan	1.3605695843871777
3.2317501232028008	(2.8911473751068115, 17.63178062438965, -27.76821517944336)	(-0.007113245315849781, 0.9999406337738037, -0.008250036276876926)	(0.012513644061982632, 6.670130729675293, 0.003994553349912167)	-23.2996182515468	0.045685525983572006	0	0	0.0763128327156044	0.0763128327156044	6.811890858206905	24	False	0	nan	1.403773847921145
