timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024179458618164, 2.482429027557373, -27.969512939453125)	(0.009573174640536308, 0.9999414086341858, -0.005043237470090389)	(-0.001123908325098455, 0.09092020243406296, 0.16241756081581116)	(0.019633824005723, 0.0029967743903398514, -10.225960731506348)	(-0.017611762304364405, 0.06650198448603142, -8.205380294721941)	-4.085568794980609	0.008010919205844402	0	0	0.9999358251734775	0.9999358251734775	1	0.9999358251734775	0.06851947124641485	1	False	0	nan	1.998194763729312
0.441000010818243	0	(2.025648832321167, 2.607326030731201, -27.85282325744629)	(0.009895269758999348, 0.9999468922615051, -0.0028694504871964455)	(0.010430920869112015, 0.9044654369354248, 0.9106326103210449)	(-0.06595905125141144, -2.4459784030914307, -13.566760063171387)	(0.03514591472996096, -2.7211167012081905, -11.806500397509563)	0.20434021018463286	-0.00040066707879304886	0	0	0.998399839465892	0.998399839465892	0.41034911964282816	0.998399839465892	2.8120282463549238	5	False	0	nan	1.99824869741562
0.6760000213980675	0	(2.0257503986358643, 2.8463425636291504, -27.742677688598633)	(0.010052493773400784, 0.9999481439590454, 0.0016003742348402739)	(-0.024760698899626732, 1.367266297340393, -0.08060406148433685)	(0.7001882791519165, -4.371102333068848, -3.6120333671569824)	(0.15152195656307765, -2.526618610113499, -6.3360941782415345)	26.530296094715496	-0.05202018842101097	0	0	0.9572938999966425	0.9572938999966425	0.5037100976208309	0.9572938999966425	2.242237572907907	5	False	0	nan	1.99527684915427
0.910000029951334	0	(2.0266177654266357, 3.3448548316955566, -27.75982093811035)	(0.007751998957246542, 0.9998379349708557, 0.016248028725385666)	(0.022133415564894676, 2.880707263946533, 0.003730953671038151)	(-1.0459495782852173, -7.8120198249816895, -10.857823371887207)	(-0.7613794245609499, -6.477758922055278, -9.390375631727903)	8.20164520293484	-0.016081657260656357	0	0	0.9597413802997508	0.9597413802997508	0.8481403778573404	0.9597413802997508	3.0045101433229835	10	False	0	nan	1.9897339990193168
1.1440000385046005	0	(2.0283634662628174, 4.198126792907715, -27.760812759399414)	(0.005551572889089584, 0.9998197555541992, 0.01815692149102688)	(0.011953793466091156, 4.36352014541626, 0.03511899709701538)	(0.5745038986206055, -6.303864479064941, -7.9776835441589355)	(0.15123978135792893, -6.570467444762661, -9.50856555574034)	9.155671410262649	-0.017952296882867813	0	0	0.8396777150366294	0.8396777150366294	1	0.8396777150366294	4.936340277788672	16	False	0	nan	1.9801158542148962
1.379000049084425	0	(2.0180580615997314, 5.391964912414551, -27.761932373046875)	(-0.003810703055933118, 0.9998633861541748, 0.016083654016256332)	(-0.10150507092475891, 5.727447509765625, 0.008881383575499058)	(0.3814241886138916, -6.586690902709961, -10.437882423400879)	(0.1910443566882307, -6.4213066751994905, -10.414286566336303)	26.02940317243334	-0.051038045436143875	0	0	0.587795117918058	0.587795117918058	1	0.587795117918058	6.197947991453235	21	False	0	nan	1.952585632642096
1.6130000576376915	0	(1.9886928796768188, 6.872116565704346, -27.7628231048584)	(-0.014942697249352932, 0.9998153448104858, 0.012087646871805191)	(-0.17886587977409363, 6.803616046905518, 0.009768754243850708)	(0.3249381184577942, -3.5125651359558105, -10.491072654724121)	(0.1410625923021105, -4.465877671537596, -9.789021316631166)	13.837814368307395	-0.027132969349622726	0	0	0.29366380197427255	0.29366380197427255	1	0.29366380197427255	6.764007585744595	25	False	0	nan	1.8998929993878964
1.847000066190958	0	(1.9431344270706177, 8.451786994934082, -27.770498275756836)	(-0.025362271815538406, 0.9996699690818787, -0.0040817237459123135)	(-0.23393100500106812, 6.586936950683594, -0.018957054242491722)	(-0.16481566429138184, 2.3341169357299805, -9.349720001220703)	(0.15596006356555742, 0.42183784057097706, -9.650806016558146)	16.943167336285196	-0.03322189673781395	0	0	0	0	1	0	6.5498149274506705	24	False	0	nan	1.8275001249728804
2.079000074416399	0	(1.8699313402175903, 9.970166206359863, -27.77246856689453)	(-0.04232269152998924, 0.9990628361701965, -0.00907153356820345)	(-0.3906943202018738, 6.603294849395752, -0.0005927607417106628)	(1.5543293952941895, -0.5788710713386536, -10.69232177734375)	(0.9641712048598956, 0.03351025705938432, -10.142071857543167)	49.003770170213194	-0.09608582407236099	0	0	0.06916751441233537	0.06916751441233537	1	0.06916751441233537	6.451405842014403	24	False	0	nan	1.7269378904842576
2.3125000819563866	0	(1.7369569540023804, 11.504093170166016, -27.77250862121582)	(-0.07534993439912796, 0.9971117973327637, -0.009518344886600971)	(-0.6998587846755981, 6.527352333068848, -0.02329920418560505)	(1.2840267419815063, 0.13430887460708618, -10.466974258422852)	(0.9628074756002705, 0.10112498235359647, -10.05276130539488)	64.74123761057865	-0.12694360315799713	0	0	0.062285321617264966	0.062285321617264966	1	0.062285321617264966	6.534565981855404	24	False	0	nan	1.5650497324601569
