timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023747682571411, 2.482663631439209, -27.969709396362305)	(0.008639163337647915, 0.9999468922615051, -0.005610149819403887)	(-0.023438850417733192, 0.10650070756673813, 0.15775825083255768)	-58.45993943738222	0.13744018591333462	0	0	0.9748954131483847	0.9748954131483847	0.07305656932849183	1	False	0	nan	1.9977603616511934
0.4385000169277191	(2.025411367416382, 2.6080288887023926, -27.85531234741211)	(0.008767287246882915, 0.9999399185180664, -0.006576892454177141)	(0.05561206862330437, 0.8439377546310425, 0.8865485787391663)	-78.04043278098112	0.1530204564332962	0	0	0.9749847399129457	0.9749847399129457	2.7433768279590294	4	False	0	nan	1.9980022144083687
0.6720000244677067	(2.0382020473480225, 2.831073045730591, -27.741371154785156)	(0.017545217648148537, 0.9998390674591064, -0.003745690453797579)	(0.05204072594642639, 1.3081870079040527, 0.0643538385629654)	-59.44864220917209	0.11656596511602402	0	0	0.96081237577657	0.96081237577657	3.667776766899207	5	False	0	nan	1.9920761877000701
0.9047500304877758	(2.0660643577575684, 3.2988922595977783, -27.758825302124023)	(0.029288485646247864, 0.9994201064109802, 0.017368989065289497)	(0.18836352229118347, 2.8591976165771484, -0.05123692750930786)	-65.98162025213261	0.12937572598457336	0	0	0.9432619215259646	0.9432619215259646	4.688087157898214	10	False	0	nan	1.9702316578217998
1.1385000385344028	(2.1354730129241943, 4.1386823654174805, -27.76004981994629)	(0.057480473071336746, 0.998136579990387, 0.02047637104988098)	(0.3653613328933716, 4.358591556549072, 0.0576268695294857)	-74.71779227256738	0.1465054750442505	0	0	0.8185361457820585	0.8185361457820585	5.792322674051735	16	False	0	nan	1.911937767013189
1.371250044554472	(2.2656033039093018, 5.32719612121582, -27.75849723815918)	(0.09158889949321747, 0.995617687702179, 0.01888771541416645)	(0.7477299571037292, 5.927799224853516, -0.003790987888351083)	-61.84971056878541	0.1212739422917366	0	0	0.5756926309210206	0.5756926309210206	6.336347125706794	22	False	0	nan	1.7988938554895615
1.6047500520944595	(2.4853312969207764, 6.796609401702881, -27.7613525390625)	(0.1325920969247818, 0.9911249876022339, 0.00952001754194498)	(1.095409870147705, 6.5664544105529785, -0.0003544231876730919)	-71.98991864919627	0.14115670323371887	0	0	0.20567478513218784	0.20567478513218784	6.825189558422462	24	False	0	nan	1.6022815817220002
1.8385000601410866	(2.7543396949768066, 8.348555564880371, -27.76886558532715)	(0.16021329164505005, 0.9870798587799072, -0.002234294079244137)	(1.1247538328170776, 6.662961006164551, -0.006085615139454603)	-11.083277575671598	0.021731916815042496	0	0	0.07792772379154411	0.07792772379154411	6.798550034976329	24	False	0	nan	1.3596036585601357
2.071500066667795	(2.995863676071167, 9.914176940917969, -27.77175521850586)	(0.15330341458320618, 0.9881501197814941, -0.007582490332424641)	(0.8947272896766663, 6.73865270614624, 0.0012385426089167595)	48.0625582369002	-0.09985174238681793	0	0	0.06842962954231657	0.06842962954231657	6.829839141288749	24	False	0	nan	1.1462895227709278
2.3007500804960728	(3.160085439682007, 11.4559907913208, -27.773300170898438)	(0.11690403521060944, 0.9930964112281799, -0.009640814736485481)	(0.49228861927986145, 6.744917392730713, 0.00035076821222901344)	85.07388570051647	-0.16681154072284698	0	0	0.05057390988166999	0.05057390988166999	6.67877105159071	24	False	0	nan	1.0111627277171231
2.526500090956688	(3.228898525238037, 12.964999198913574, -27.774232864379883)	(0.06327216327190399, 0.9979357123374939, -0.011005694977939129)	(0.08567389845848083, 6.643761157989502, -0.007453049533069134)	98.9070586860179	-0.19393540918827057	0	0	0.040789057062978085	0.040789057062978085	6.7323810211061454	24	False	0	nan	0.9718072742063804
2.7515000998973846	(3.2345316410064697, 14.450051307678223, -27.770973205566406)	(0.020516742020845413, 0.9997449517250061, -0.009431091137230396)	(-0.023861583322286606, 6.626579284667969, 0.011393630877137184)	44.218143671751065	-0.08670224249362946	0	0	0.0708827211465759	0.0708827211465759	6.6574530224220485	24	False	0	nan	0.9958561750711228
2.968750111758709	(3.220008611679077, 15.875992774963379, -27.7708797454834)	(-0.0013795960694551468, 0.999963104724884, -0.00847249198704958)	(-0.11887989193201065, 6.627960205078125, 0.022176533937454224)	34.424302205467455	-0.06749863177537918	0	0	0.07384393470845185	0.07384393470845185	6.590023051984367	24	False	0	nan	1.0392742336534782
3.1855001226067543	(3.197300672531128, 17.31146812438965, -27.769222259521484)	(-0.011440112255513668, 0.9999019503593445, -0.008073152974247932)	(-0.07146352529525757, 6.631241321563721, 0.016962692141532898)	2.5896850135176077	-0.0050778137519955635	0	0	0.07837421580750004	0.07837421580750004	6.648334364106209	24	False	0	nan	1.0911799997793172
3.4005001336336136	(3.1713461875915527, 18.738765716552734, -27.769868850708008)	(-0.016291683539748192, 0.9998340010643005, -0.00815751776099205)	(-0.12986405193805695, 6.675876140594482, 0.01224433071911335)	15.701939240098177	-0.0307881161570549	0	0	0.07745209190349978	0.07745209190349978	6.680743946609266	24	False	0	nan	1.1460360486987957
3.623000141233206	(3.146019220352173, 20.230859756469727, -27.768417358398438)	(-0.016123134642839432, 0.9998347759246826, -0.008394175209105015)	(-0.08320946246385574, 6.677867889404297, -0.01949886791408062)	-14.160842634737477	0.027766358107328415	0	0	0.07762902935745564	0.07762902935745564	6.794060247001152	24	False	0	nan	1.201177975545813
