timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.07900000363588333	0	(2.0239005088806152, 2.4803638458251953, -27.991504669189453)	(0.009424121119081974, 0.9999548196792603, -0.0012989385286346078)	(0.009786834008991718, -0.009655579924583435, 0.09670300036668777)	(-0.34544652700424194, -0.14153090119361877, -10.53077507019043)	(0.06421145592532543, 0.1066787861349337, -4.081531648337811)	-23.793825185135315	0.05589578109763935	0	0	0.9789495840735787	0.9789495840735787	1	0.9789495840735787	0.013062067045716028	0	False	0	nan	1.997939191540938
0.15300000738352537	0	(2.023909091949463, 2.4865529537200928, -27.98143768310547)	(0.00928308255970478, 0.999954342842102, -0.0022715216036885977)	(-0.018743399530649185, 0.17179828882217407, 0.20396152138710022)	(0.36181044578552246, -1.990592360496521, -11.149982452392578)	(0.042329502306709677, -0.6093048583946643, -6.530937450569084)	-42.929299075490896	0.0888441142093656	0	0	0.9818957948600475	0.9818957948600475	1	0.9818957948600475	0.17321404732964937	1	False	0	nan	1.997877767763246
0.17550000827759504	0	(2.02339506149292, 2.4894533157348633, -27.978515625)	(0.008969036862254143, 0.9999576807022095, -0.0020410323049873114)	(-0.04895603656768799, 0.2035171091556549, 0.1684044748544693)	(1.1285974979400635, -2.1850924491882324, -9.811198234558105)	(0.12961068826555985, -0.7597706646949962, -6.981515371652321)	-48.17688109698418	0.095795091309547	0	0	0.9816136790340617	0.9816136790340617	1	0.9816136790340617	0.16105755453073206	1	False	0	nan	1.9973309635881282
0.18800000892952085	0	(2.022327423095703, 2.492769956588745, -27.975921630859375)	(0.0084080146625638, 0.9999629855155945, -0.0018288454739376903)	(-0.07788705080747604, 0.22309094667434692, 0.17133170366287231)	(1.7688257694244385, -1.8069363832473755, -9.688394546508789)	(0.28222353200340766, -0.878861912455626, -7.261990415972513)	-50.997677093127	0.10261692964954207	0	0	0.9809201451656988	0.9809201451656988	1	0.9809201451656988	0.1979210523678752	1	False	0	nan	1.9962258782714732
0.2030000095255673	0	(2.0214574337005615, 2.4951915740966797, -27.973875045776367)	(0.007923398166894913, 0.9999670386314392, -0.0017892677569761872)	(-0.08316480368375778, 0.21766768395900726, 0.1998324990272522)	(1.089444637298584, -1.0013946294784546, -10.44949722290039)	(0.3546685883021668, -0.9132935676144819, -7.486426816213005)	-54.291648822359974	0.10729857220944992	0	0	0.9817090357890474	0.9817090357890474	1	0.9817090357890474	0.2367617796108129	1	False	0	nan	1.99532855310932
0.21450001001358032	0	(2.0204341411590576, 2.4977242946624756, -27.971269607543945)	(0.007341547403484583, 0.9999716281890869, -0.0016804295592010021)	(-0.08398802578449249, 0.22628863155841827, 0.22750946879386902)	(0.8784191012382507, -0.8589617013931274, -11.470052719116211)	(0.41619578453353234, -0.9057098776761613, -7.792361751546495)	-56.723879155932494	0.11204094904094337	0	0	0.9826306334403332	0.9826306334403332	1	0.9826306334403332	0.2362492960755916	1	False	0	nan	1.9942766778981968
0.226000010734424	0	(2.019468069076538, 2.500486373901367, -27.968576431274414)	(0.006802181713283062, 0.9999755620956421, -0.0016055842861533165)	(-0.07452621310949326, 0.2333579659461975, 0.23613937199115753)	(0.3375643491744995, -0.7627335786819458, -10.8688383102417)	(0.4202990292706088, -0.899913945049387, -8.037484028698275)	-59.12516530297086	0.11694470377474792	0	0	0.9817157191829888	0.9817157191829888	1	0.9817157191829888	0.25171241934385313	1	False	0	nan	1.9932794251613941
0.23800001153722405	0	(2.0187571048736572, 2.503220558166504, -27.965721130371094)	(0.0063093570061028, 0.9999789595603943, -0.0014570812927559018)	(-0.047162819653749466, 0.24330559372901917, 0.2548297643661499)	(-0.6930979490280151, -0.8105096220970154, -11.169910430908203)	(0.36612238198307273, -0.8887137157120649, -8.280804789801254)	-61.56963832653026	0.12151225090803132	0	0	0.9822788062640107	0.9822788062640107	1	0.9822788062640107	0.26854738747680534	1	False	0	nan	1.9925375795099134
0.2510000120382756	0	(2.018303155899048, 2.506549596786499, -27.961978912353516)	(0.0058854422532022, 0.9999817609786987, -0.001308658393099904)	(-0.022571872919797897, 0.24612216651439667, 0.29350265860557556)	(-1.227834701538086, -0.6143527626991272, -11.832837104797363)	(0.23661013896160182, -0.8773532961903047, -8.57452227049052)	-63.43721218407187	0.12438669055700302	0	0	0.9829279512122764	0.9829279512122764	1	0.9829279512122764	0.29225389126375034	1	False	0	nan	1.9920460041221013
0.26250001275911927	0	(2.0181729793548584, 2.5092694759368896, -27.958728790283203)	(0.005654833745211363, 0.9999832510948181, -0.00122509163338691)	(0.0007004414219409227, 0.25038376450538635, 0.2954680323600769)	(-1.5043803453445435, -0.48036128282546997, -11.270782470703125)	(0.11903653777765338, -0.8474038134760449, -8.793327231430231)	-64.73768860041187	0.1269366443157196	0	0	0.9822870883298644	0.9822870883298644	1	0.9822870883298644	0.2975221114796549	1	False	0	nan	1.9918850707822837
0.28350001364015043	0	(2.0185375213623047, 2.515026569366455, -27.951629638671875)	(0.005449805874377489, 0.9999845623970032, -0.0010493192821741104)	(0.027304725721478462, 0.26378101110458374, 0.32221752405166626)	(-1.4191006422042847, -0.5768554210662842, -10.99656867980957)	(-0.12002820393028402, -0.7945762861948407, -9.152391054381509)	-65.89487090706797	0.1292056292295456	0	0	0.9817059053753971	0.9817059053753971	1	0.9817059053753971	0.3246837650961223	2	False	0	nan	1.9921844697773763
