timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.023831367492676, 2.482475996017456, -27.969850540161133)	(0.008809009566903114, 0.9999459981918335, -0.00551111064851284)	(-0.01980467326939106, 0.10035128891468048, 0.15131327509880066)	-48.01172990029626	0.10632979869842529	0	0	0.9886939739087524	0.9886939739087524	0.06669241201247914	1	False	0	nan	1.9978461636024258
0.4390000179409981	(2.024675130844116, 2.607734203338623, -27.8531494140625)	(0.008516229689121246, 0.9999513030052185, -0.004993870388716459)	(0.04160726070404053, 0.8587373495101929, 0.8894174695014954)	-52.91694089776796	0.10375870764255524	0	0	0.9876341305883467	0.9876341305883467	2.691403708637578	4	False	0	nan	1.9972698279308088
0.6745000295341015	(2.0363929271698, 2.838538646697998, -27.739782333374023)	(0.016042575240135193, 0.9998680353164673, -0.002553781494498253)	(0.028810027986764908, 1.329596996307373, -0.03355032950639725)	-63.33538904786107	0.12418703734874725	0	0	0.9589775797545409	0.9589775797545409	3.778787842595994	5	False	0	nan	1.9939811551177355
0.9092500396072865	(2.059945821762085, 3.3171162605285645, -27.75878143310547)	(0.023122629150748253, 0.9995881915092468, 0.016991807147860527)	(0.11187382787466049, 2.8279008865356445, -0.01737116277217865)	-50.220958963036914	0.0984724685549736	0	0	0.9503031729366898	0.9503031729366898	4.7210676197662895	10	False	0	nan	1.9765840222077378
1.143750049173832	(2.110133647918701, 4.1568193435668945, -27.76202964782715)	(0.03848472610116005, 0.9990518093109131, 0.020354444161057472)	(0.2532859146595001, 4.345425605773926, -0.02534681372344494)	-45.85744030773668	0.08991654962301254	0	0	0.8319150141038923	0.8319150141038923	4.935157984023673	16	False	0	nan	1.937533202769144
1.378000058233738	(2.1883366107940674, 5.364017486572266, -27.759891510009766)	(0.05783684179186821, 0.9981330037117004, 0.01963438093662262)	(0.39580798149108887, 5.928615093231201, 0.06545156985521317)	-29.543671198188907	0.057928767055273056	0	0	0.587044257947456	0.587044257947456	6.976238919482007	21	False	0	nan	1.8767226356790065
1.6102500669658184	(2.2998406887054443, 6.902832984924316, -27.761293411254883)	(0.06912336498498917, 0.9974985122680664, 0.014783032238483429)	(0.5068930983543396, 7.1338300704956055, -0.031084313988685608)	-8.657134361564749	0.01697477325797081	0	0	0.2941118570728406	0.2941118570728406	7.370598425299614	26	False	0	nan	1.7895130318579884
1.8445000760257244	(2.4118189811706543, 8.568808555603027, -27.77035903930664)	(0.06658795475959778, 0.9977737069129944, -0.0037026081699877977)	(0.41663506627082825, 6.907059669494629, -0.03467297554016113)	13.68420381099005	-0.026831772178411484	0	0	0	0	6.8723396093518225	25	False	0	nan	1.705947108033579
2.078500084578991	(2.4948673248291016, 10.148637771606445, -27.77288055419922)	(0.055482447147369385, 0.9983803033828735, -0.012590371072292328)	(0.29964688420295715, 6.5746660232543945, 0.0070317527279257774)	22.092172242701118	-0.04331798478960991	0	0	0	0	6.5206544119596295	24	False	0	nan	1.6515193688118348
2.311750091612339	(2.5553174018859863, 11.641570091247559, -27.772520065307617)	(0.0445769838988781, 0.9989041686058044, -0.014260382391512394)	(0.22893720865249634, 6.240435600280762, -0.0063830167055130005)	17.780353613197867	-0.034863438457250595	0	0	0	0	6.157947032352123	22	False	0	nan	1.619364243145616
2.547000102698803	(2.603759288787842, 13.062193870544434, -27.77204132080078)	(0.037824615836143494, 0.9991710782051086, -0.015048990026116371)	(0.19146431982517242, 5.871016979217529, -0.01519329659640789)	10.147885568439992	-0.019897814840078354	0	0	0	0	5.7796136434846925	21	False	0	nan	1.5987337634694727
2.782750114798546	(2.6458187103271484, 14.402307510375977, -27.771793365478516)	(0.03418128564953804, 0.9992978572845459, -0.015341894701123238)	(0.189400315284729, 5.502738952636719, 0.01947665400803089)	5.770497657358581	-0.011314701288938522	0	0	0	0	5.431316988883259	20	False	0	nan	1.5834861795987762
3.0177501253783703	(2.6818790435791016, 15.650683403015137, -27.77190399169922)	(0.031042814254760742, 0.9993993043899536, -0.015411467291414738)	(0.12552973628044128, 5.142561912536621, -0.010150815360248089)	6.527751423418667	-0.012799512594938278	0	0	0	0	5.21934497842617	19	False	0	nan	1.5727151625083846
3.251250132918358	(2.710667848587036, 16.8107852935791, -27.771987915039062)	(0.027297671884298325, 0.9995099902153015, -0.015325427986681461)	(0.10093822330236435, 4.789827823638916, -0.0013219753745943308)	7.661675177514569	-0.015022892504930496	0	0	0	0	4.916351649269961	17	False	0	nan	1.5675348421678597
3.484000138938427	(2.733503818511963, 17.888381958007812, -27.77180290222168)	(0.024165373295545578, 0.9995890855789185, -0.015420341864228249)	(0.07845650613307953, 4.4452948570251465, 0.015751497820019722)	6.763790957629729	-0.01326233521103859	0	0	0	0	4.450004849779847	16	False	0	nan	1.5665949711883282
3.7185001485049725	(2.7541003227233887, 18.891456604003906, -27.771942138671875)	(0.02241894230246544, 0.9996342062950134, -0.015126402489840984)	(0.08809839189052582, 4.103245258331299, 0.012245210818946362)	3.247744627296973	-0.006368126720190048	0	0	0	0	4.137568553281625	15	False	0	nan	1.566268255291407
3.953500159084797	(2.7713782787323, 19.815101623535156, -27.7719669342041)	(0.02095703035593033, 0.9996657967567444, -0.015132484026253223)	(0.06850329041481018, 3.7599403858184814, 0.019878001883625984)	5.050181709223135	-0.009902317076921463	0	0	0	0	3.786958187292784	14	False	0	nan	1.5675251765294331
4.18925017118454	(2.7847695350646973, 20.661239624023438, -27.77203369140625)	(0.019139347597956657, 0.9997001886367798, -0.015268940478563309)	(0.056812118738889694, 3.4104955196380615, -0.020769238471984863)	5.931384824189058	-0.011630166321992874	0	0	0	0	3.385075231552324	12	False	0	nan	1.570866646776007
4.42625018581748	(2.796581506729126, 21.429201126098633, -27.77171516418457)	(0.01792156882584095, 0.9997209906578064, -0.015383865684270859)	(0.03547133877873421, 3.0556931495666504, -0.013283483684062958)	4.086219035119203	-0.008012194186449051	0	0	0	0	3.012827452195395	11	False	0	nan	1.57403502582207
4.6617501974105835	(2.8060081005096436, 22.1114559173584, -27.771944046020508)	(0.016370970755815506, 0.9997430443763733, -0.01567637175321579)	(0.05569694936275482, 2.730996608734131, 0.010381466709077358)	5.747535489499617	-0.011269677430391312	0	0	0	0	2.7725596795624132	10	False	0	nan	1.5777701031456395
4.898250211030245	(2.814340114593506, 22.81661605834961, -27.76681900024414)	(0.014842929318547249, 0.999879777431488, -0.004476818256080151)	(-0.01534112449735403, 3.597853899002075, -0.015299714170396328)	7.5965428724886594	-0.014895182102918625	0	0	0.8397781335501209	0.8397781335501209	3.8033487364376524	13	False	0	nan	1.5827290098453433
5.134500224143267	(2.818955898284912, 23.853843688964844, -27.765302658081055)	(0.008485608734190464, 0.999883234500885, 0.012708451598882675)	(0.04586753621697426, 5.158019065856934, -0.011284833773970604)	14.03736066073184	-0.02752423658967018	0	0	0.7288424164001559	0.7288424164001559	5.427249693102848	19	False	0	nan	1.5972751291015714
5.3712502382695675	(2.812978982925415, 25.236177444458008, -27.7643985748291)	(-0.00036250855191610754, 0.9998788237571716, 0.015560944564640522)	(-0.08119691908359528, 6.53359842300415, 0.004261346533894539)	14.552366025745673	-0.028534051030874252	0	0	0.4215858079317675	0.4215858079317675	6.930136781704212	24	False	0	nan	1.6244800536777146
5.604750245809555	(2.7921743392944336, 26.793060302734375, -27.768522262573242)	(-0.010010559111833572, 0.9999471306800842, 0.0023223008029162884)	(-0.12620148062705994, 6.663905143737793, -0.014090253971517086)	14.817527197301322	-0.029053974896669388	0	0	0.07755586654270374	0.07755586654270374	6.665872332987209	24	False	0	nan	1.6429852638055376
5.83950025588274	(2.7497458457946777, 28.37541961669922, -27.77057456970215)	(-0.02273038774728775, 0.9997259378433228, -0.005612517241388559)	(-0.24772031605243683, 6.74298620223999, -0.007930289022624493)	25.71028109639865	-0.050412315875291824	0	0	0.07585859840808984	0.07585859840808984	6.701868991714131	24	False	0	nan	1.6470016541227197
6.075000267475843	(2.6869585514068604, 29.9670352935791, -27.76996612548828)	(-0.03542539104819298, 0.999344527721405, -0.007446053437888622)	(-0.31668180227279663, 6.7672648429870605, 0.0020623025484383106)	16.84990134090201	-0.033039022237062454	0	0	0.07730842300961893	0.07730842300961893	6.823796428040311	24	False	0	nan	1.6431284971178106
6.312000282108784	(2.6123616695404053, 31.57756233215332, -27.769529342651367)	(-0.0437435545027256, 0.9990105628967285, -0.008026797324419022)	(-0.32801079750061035, 6.799137115478516, -0.011895893141627312)	10.255370400845825	-0.020108569413423538	0	0	0.07799564543614557	0.07799564543614557	6.913087149129808	25	False	0	nan	1.6302262130956187
6.549500297755003	(2.5323421955108643, 33.15833282470703, -27.771583557128906)	(-0.04883760213851929, 0.9987301826477051, -0.012367477640509605)	(-0.33905425667762756, 6.464386940002441, 0.013764488510787487)	6.939478330313981	-0.01360682025551796	0	0	0	0	6.502211695542712	23	False	0	nan	1.6128361224176806
6.786500312387943	(2.4525980949401855, 34.71860885620117, -27.768512725830078)	(-0.050220128148794174, 0.9987119436264038, -0.007248280569911003)	(-0.3141534626483917, 6.779869556427002, -0.0029258597642183304)	-0.11229359307223548	0.00022018351592123508	0	0	0.15359995151921924	0.15359995151921924	6.973139379804365	24	False	0	nan	1.5937125403085053
7.023500327020884	(2.3769209384918213, 36.336788177490234, -27.768539428710938)	(-0.04738231748342514, 0.9988492727279663, -0.007426625117659569)	(-0.31418371200561523, 6.824953556060791, -0.02524188719689846)	-6.584394983898188	0.012910578399896622	0	0	0.07823331696538016	0.07823331696538016	6.889159787162242	25	False	0	nan	1.5737881406915928
7.261250343173742	(2.3156042098999023, 37.92700958251953, -27.77077293395996)	(-0.04013744741678238, 0.9991183280944824, -0.01231012400239706)	(-0.22735241055488586, 6.491547107696533, 0.004676606506109238)	-14.41382545977794	0.02826240286231041	0	0	0	0	6.552820408780072	23	False	0	nan	1.5565355099968519
7.499000359326601	(2.2776436805725098, 39.498435974121094, -27.76793670654297)	(-0.027465341612696648, 0.9995953440666199, -0.007397838868200779)	(-0.1102401465177536, 6.777045726776123, 0.00010079308412969112)	-25.604331381571328	0.0502045713365078	0	0	0.15107950101691747	0.15107950101691747	6.962626411696807	24	False	0	nan	1.5406326028955537
7.734250370413065	(2.2718796730041504, 41.10151672363281, -27.768259048461914)	(-0.008607401512563229, 0.99993497133255, -0.007487007416784763)	(0.035044003278017044, 6.8211669921875, 0.027194594964385033)	-32.27220788598044	0.06327883899211884	0	0	0.07439578853580953	0.07439578853580953	6.8532337416419296	25	False	0	nan	1.5268399247420894
7.966000381857157	(2.3061959743499756, 42.64482116699219, -27.770090103149414)	(0.015420012176036835, 0.9998062252998352, -0.012234327383339405)	(0.23148813843727112, 6.472899913787842, 0.003277493640780449)	-43.77051249146496	0.08582453429698944	0	0	0	0	6.541657124355388	23	False	0	nan	1.5225288768244094
8.199250388890505	(2.390815258026123, 44.182430267333984, -27.766887664794922)	(0.045146435499191284, 0.9989503622055054, -0.0077501446940004826)	(0.49638426303863525, 6.722891330718994, 0.005011002998799086)	-56.633757054806026	0.11104658246040344	0	0	0.14126865652386478	0.14126865652386478	6.878404922787132	24	False	0	nan	1.522103923378343
8.433000396937132	(2.5421838760375977, 45.75494384765625, -27.767202377319336)	(0.08414756506681442, 0.9964169859886169, -0.008508702740073204)	(0.8219497799873352, 6.649544715881348, 0.005974738392978907)	-69.2013698816301	0.13568896055221558	0	0	0.05998850598425931	0.05998850598425931	6.867294053485157	24	False	0	nan	1.5242272666300067
8.667500406503677	(2.76888370513916, 47.2960090637207, -27.767353057861328)	(0.13159607350826263, 0.99125075340271, -0.010219869203865528)	(1.1543675661087036, 6.520881652832031, -0.00921394769102335)	-84.6122941374776	0.16590645909309387	0	0	0.050875046831191595	0.050875046831191595	6.652192388359438	24	False	0	nan	1.539385529267225
8.901000414043665	(3.0801339149475098, 48.784908294677734, -27.767555236816406)	(0.1870308369398117, 0.9822872877120972, -0.011449972167611122)	(1.4874223470687866, 6.239236831665039, 0.03305592015385628)	-100.26081964373566	0.19658984243869781	0	0	0.03975243384992799	0.03975243384992799	6.553375058166556	23	False	0	nan	1.5594845412519232
9.13575042411685	(3.4910504817962646, 50.25450897216797, -27.765954971313477)	(0.24867519736289978, 0.9685522317886353, -0.00819916557520628)	(1.9976730346679688, 6.270930767059326, -0.02033674530684948)	-109.01251763105373	0.21375003457069397	0	0	0.10791092272102709	0.10791092272102709	6.692777084733111	24	False	0	nan	1.5816522293576214
9.372250437736511	(4.007410526275635, 51.70002746582031, -27.767757415771484)	(0.31525248289108276, 0.9489452242851257, -0.010895838029682636)	(2.343775987625122, 5.909273147583008, -0.00617751432582736)	-113.98141220204883	0.22349296510219574	0	0	0.028450894549828742	0.028450894549828742	6.594336895109535	23	False	0	nan	1.6153045836228135
9.607000447809696	(4.611320972442627, 53.08728790283203, -27.766569137573242)	(0.37737807631492615, 0.9260231852531433, -0.008173724636435509)	(2.812499761581421, 5.920917987823486, -0.008043503388762474)	-106.8186673522081	0.20944836735725403	0	0	0.10973138141138072	0.10973138141138072	6.718924084942745	24	False	0	nan	1.640477739286963
9.841500457376242	(5.301915645599365, 54.44990158081055, -27.767948150634766)	(0.43341460824012756, 0.901142418384552, -0.009695826098322868)	(3.045149087905884, 5.6477203369140625, 0.006806900724768639)	-95.08086159825352	0.18643306195735931	0	0	0.04364271340920345	0.04364271340920345	6.480045300827054	23	False	0	nan	1.6528955104905618
10.067750468850136	(6.034003257751465, 55.73493194580078, -27.766508102416992)	(0.47829562425613403, 0.8781715035438538, -0.006932293530553579)	(3.4631848335266113, 5.733650207519531, 0.0050467136316001415)	-80.08979201323689	0.15703880786895752	0	0	0.1289388128230966	0.1289388128230966	6.879257648757054	24	False	0	nan	1.6546682100627947
10.301500476896763	(6.864941596984863, 57.070701599121094, -27.767881393432617)	(0.5162121057510376, 0.8564227819442749, -0.008065341971814632)	(3.6289775371551514, 5.628039360046387, -0.017069563269615173)	-62.590385824441654	0.12272624671459198	0	0	0.06333826836734913	0.06333826836734913	6.7814104825567725	24	False	0	nan	1.6549234258222079
10.536750487983227	(7.735630989074707, 58.387367248535156, -27.768198013305664)	(0.5432133674621582, 0.8395506739616394, -0.008599326014518738)	(3.7882912158966064, 5.574627876281738, -5.797063931822777e-05)	-42.41234377026541	0.08316145837306976	0	0	0.07148417184126421	0.07148417184126421	6.86994111517655	24	False	0	nan	1.6531662203712805
10.773000501096249	(8.639275550842285, 59.697330474853516, -27.768238067626953)	(0.562069833278656, 0.8270450830459595, -0.008601725101470947)	(3.907339096069336, 5.524729251861572, 0.018685897812247276)	-31.725050546255677	0.06220598146319389	0	0	0.07453041587020082	0.07453041587020082	6.831020291270003	24	False	0	nan	1.650609093024657
11.006750509142876	(9.554424285888672, 60.9842529296875, -27.768667221069336)	(0.5755108594894409, 0.8177517056465149, -0.008327516727149487)	(3.9810495376586914, 5.507824897766113, -0.0037082901690155268)	-21.318837739526945	0.04180164262652397	0	0	0.07665262267372441	0.07665262267372441	6.860539084648783	24	False	0	nan	1.6456609571595289
11.241250518709421	(10.493311882019043, 62.28273391723633, -27.769018173217773)	(0.5836233496665955, 0.8119850158691406, -0.008007450960576534)	(4.0204339027404785, 5.519545078277588, -0.009517793543636799)	-9.670224599540548	0.01896122470498085	0	0	0.07804047195768726	0.07804047195768726	6.951854557322739	25	False	0	nan	1.6387211825225343
11.475750528275967	(11.412153244018555, 63.54940414428711, -27.77142333984375)	(0.5863575339317322, 0.8099605441093445, -0.01219283975660801)	(3.828246831893921, 5.261596202850342, -0.013130607083439827)	-0.7493598083968062	0.0014693329576402903	0	0	0	0	6.621635118254074	23	False	0	nan	1.6299039719067845
11.708250533789396	(12.3115873336792, 64.80419921875, -27.769346237182617)	(0.5834489464759827, 0.8121178150177002, -0.0072013260796666145)	(3.974661350250244, 5.548927307128906, 0.014891146682202816)	12.904489450156493	-0.02530292049050331	0	0	0.15295976221465124	0.15295976221465124	6.862705397376482	25	False	0	nan	1.6209108190857708
11.94325054436922	(13.217299461364746, 66.10364532470703, -27.772275924682617)	(0.5745173692703247, 0.818417489528656, -0.01106953714042902)	(3.69167160987854, 5.384315490722656, -0.007405414246022701)	23.23438335210088	-0.04555761441588402	0	0	0	0	6.5964086938632525	24	False	0	nan	1.6144643096270843
12.179250556975603	(14.07564926147461, 67.37818145751953, -27.771068572998047)	(0.5625039339065552, 0.8267356157302856, -0.00988063309341669)	(3.6292436122894287, 5.491127014160156, 0.013360719196498394)	27.72939205168141	-0.05437135696411133	0	0	0.07544375554188121	0.07544375554188121	6.6058008191047675	24	False	0	nan	1.6068467656857266
12.407750569283962	(14.890130043029785, 68.63245391845703, -27.770679473876953)	(0.5493599772453308, 0.8355410099029541, -0.008652234449982643)	(3.534421682357788, 5.551651954650879, 0.0032633997034281492)	28.280356787145315	-0.05545167997479439	0	0	0.07532511118797303	0.07532511118797303	6.589521011530927	24	False	0	nan	1.5915684437247704
12.641750577837229	(15.721370697021484, 69.93878173828125, -27.76948356628418)	(0.5402294993400574, 0.8414777517318726, -0.008203129284083843)	(3.5246572494506836, 5.58894157409668, -0.013536328449845314)	12.026972137391567	-0.023582298308610916	0	0	0.07784387520648373	0.07784387520648373	6.699410028067463	24	False	0	nan	1.5482214600956548
