timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.024139642715454, 2.4822630882263184, -27.96955108642578)	(0.009594079107046127, 0.9999398589134216, -0.005299645476043224)	(-0.001201291917823255, 0.08868381381034851, 0.15536586940288544)	-3.676330754533374	0.007208491675555706	0	0	0.9999480376477634	0.9999480376477634	0.06872028411061856	1	False	0	nan	1.998156827348352
0.43800001963973045	(2.025949716567993, 2.6045010089874268, -27.85564613342285)	(0.010031049139797688, 0.9999457597732544, -0.002794687869027257)	(0.011103994213044643, 0.902808666229248, 0.9108870625495911)	4.493135875066723	-0.008810070343315601	0	0	0.9983223826605457	0.9983223826605457	3.081011502770859	5	False	0	nan	1.9985841266447912
0.6722500286996365	(2.0258500576019287, 2.842235803604126, -27.739818572998047)	(0.009300034493207932, 0.9999549984931946, -0.001844195183366537)	(-0.031944021582603455, 1.379909634590149, -0.029360994696617126)	25.436061210930298	-0.04987462982535362	0	0	0.9575125212997839	0.9575125212997839	3.2641075235472234	5	False	0	nan	1.9954293068625968
0.9065000377595425	(2.02811336517334, 3.336268663406372, -27.759260177612305)	(0.0053956275805830956, 0.9998481273651123, 0.01656881533563137)	(0.011043695732951164, 2.905991315841675, -0.03219589963555336)	9.945649020373885	-0.019501272588968277	0	0	0.9596197003674107	0.9596197003674107	2.8503372497803023	10	False	0	nan	1.9913398807972256
1.14000004529953	(2.025761365890503, 4.193841934204102, -27.76156234741211)	(0.0012686087284237146, 0.9998201131820679, 0.018921805545687675)	(-0.04050709679722786, 4.449613094329834, -0.007919651456177235)	12.563548944890693	-0.024634409695863724	0	0	0.8393931458589363	0.8393931458589363	4.575491188255025	16	False	0	nan	1.9775751238917216
1.3730000518262386	(2.0088181495666504, 5.372063159942627, -27.76192283630371)	(-0.008369287475943565, 0.9998354315757751, 0.016095425933599472)	(-0.11972274631261826, 5.812173843383789, -0.02670092135667801)	25.39649013429893	-0.04979703947901726	0	0	0.5879202548591251	0.5879202548591251	6.367560027997993	21	False	0	nan	1.94365566686054
1.6060000583529472	(1.9742783308029175, 6.84586238861084, -27.762874603271484)	(-0.018856192007660866, 0.9997500777244568, 0.012009084224700928)	(-0.17515946924686432, 6.803852558135986, -0.027673283591866493)	14.704521261155701	-0.028832394629716873	0	0	0.2935686930199164	0.2935686930199164	7.1405488295028405	25	False	0	nan	1.885917049517784
1.8385000638663769	(1.9157127141952515, 8.420055389404297, -27.77077865600586)	(-0.03279399871826172, 0.9994535446166992, -0.004146403167396784)	(-0.29186564683914185, 6.571690082550049, -0.01882227696478367)	26.677967570722213	-0.05230974033474922	0	0	0	0	6.466048206639774	24	False	0	nan	1.8006410360211764
2.071750070899725	(1.8188105821609497, 9.946871757507324, -27.772663116455078)	(-0.055650901049375534, 0.9984060525894165, -0.00939892791211605)	(-0.5715929269790649, 6.560068607330322, -0.00919942557811737)	60.242457613349025	-0.11812246590852737	0	0	0.06444708304768887	0.06444708304768887	6.572237418804017	24	False	0	nan	1.676254860040392
2.306000079959631	(1.6549640893936157, 11.477090835571289, -27.7724609375)	(-0.09367077052593231, 0.9955561757087708, -0.00968470610678196)	(-0.8456674814224243, 6.47358512878418, 0.014112841337919235)	69.62172612547857	-0.13651318848133087	0	0	0.05976414937066066	0.05976414937066066	6.4286760414556765	24	False	0	nan	1.4835874442599106
2.539250086992979	(1.4442740678787231, 12.982109069824219, -27.771068572998047)	(-0.12674057483673096, 0.9918981194496155, -0.008667896501719952)	(-0.981711208820343, 6.465222358703613, -0.007598172873258591)	45.704517513513565	-0.08961670100688934	0	0	0.07036884690064182	0.07036884690064182	6.5793905931089105	24	False	0	nan	1.243576228682944
2.7705000936985016	(1.1813136339187622, 14.437153816223145, -27.775869369506836)	(-0.16479317843914032, 0.9862424731254578, -0.012998991645872593)	(-1.3364938497543335, 6.092207431793213, -0.024596484377980232)	108.71272175067463	-0.23864656283123778	0	0	0	0	6.301552536708158	22	False	0	nan	0.9516046699985075
3.0020000971853733	(0.7932663559913635, 15.784196853637695, -27.77986717224121)	(-0.24470236897468567, 0.9694651365280151, -0.016066843643784523)	(-2.0667295455932617, 5.50713586807251, -0.015065621584653854)	212.199351631048	-0.45301703781446845	0	0	0	0	6.112745448960756	21	False	0	nan	0.5363544442503008
3.2347501032054424	(0.25189560651779175, 17.112201690673828, -27.76958465576172)	(-0.3374592661857605, 0.9413312673568726, -0.004078826867043972)	(-2.5291240215301514, 6.08920431137085, 0.010339309461414814)	86.97543324676583	-0.16977782547473907	0	0	0.26557548997706915	0.26557548997706915	6.602073204023301	24	True	1	nan	-0.03193194065186855
