timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.4826834201812744, -27.96961212158203)	(0.00866968184709549, 0.9999468922615051, -0.005552506539970636)	(-0.025522815063595772, 0.10459230840206146, 0.16048312187194824)	-50.6151120553518	0.11873091757297516	0	0	0.9859029692122794	0.9859029692122794	0.06422061893378098	1	False	0	nan	1.9977284301741485
0.4412500113248825	(2.0247316360473633, 2.609036445617676, -27.851680755615234)	(0.008757943287491798, 0.9999407529830933, -0.006467620376497507)	(0.033136554062366486, 0.8385339379310608, 0.9040552377700806)	-59.03894439339629	0.1157626360654831	0	0	0.9849990120911705	0.9849990120911705	2.7176754696677947	4	False	0	nan	1.9973095835142918
0.6765000224113464	(2.0365962982177734, 2.834226608276367, -27.74087905883789)	(0.01608423702418804, 0.9998672604560852, -0.002564709633588791)	(0.06093725189566612, 1.315539002418518, 0.0244436152279377)	-62.348361611366116	0.12225168943405151	0	0	0.9594545244305203	0.9594545244305203	3.8984838476462578	5	False	0	nan	1.9937223543192057
0.9112500324845314	(2.061424970626831, 3.310767889022827, -27.758663177490234)	(0.023620881140232086, 0.999578058719635, 0.016903920099139214)	(0.1566726118326187, 2.772057056427002, -0.1041172593832016)	-52.96088933944736	0.10384488105773926	0	0	0.949216240678104	0.949216240678104	4.476206002828563	10	False	0	nan	1.975023364774858
1.1440000385046005	(2.108628034591675, 4.130031108856201, -27.762052536010742)	(0.03835965320467949, 0.9990697503089905, 0.019702356308698654)	(0.2880960702896118, 4.31952428817749, 0.027393268421292305)	-42.44243815541283	0.0832204669713974	0	0	0.8330743538770625	0.8330743538770625	6.0650633933205125	16	False	0	nan	1.9386566417815296
1.3767500445246696	(2.184307098388672, 5.315779685974121, -27.760211944580078)	(0.05708756670355797, 0.9981698393821716, 0.019951533526182175)	(0.44564783573150635, 5.868316650390625, -0.00567648746073246)	-28.146387375891248	0.055188994854688644	0	0	0.5873541748469291	0.5873541748469291	6.383096014495085	21	False	0	nan	1.8800031128740928
1.6112500540912151	(2.2890512943267822, 6.860098838806152, -27.761560440063477)	(0.06576665490865707, 0.997723400592804, 0.014924292452633381)	(0.45064789056777954, 7.066032409667969, -0.028920024633407593)	-1.9304466317411004	0.003785189474001527	0	0	0.29438567234064605	0.29438567234064605	7.19427219987222	25	False	0	nan	1.799590267481822
1.8457500636577606	(2.388315439224243, 8.520622253417969, -27.770252227783203)	(0.06047680974006653, 0.9981619119644165, -0.0039087156765162945)	(0.38032111525535583, 6.880247592926025, -0.034040097147226334)	14.425152651965764	-0.02828461304306984	0	0	0	0	6.848089725599393	25	False	0	nan	1.7285990810198295
2.0820000767707825	(2.4638214111328125, 10.104578018188477, -27.772552490234375)	(0.05062492564320564, 0.998638391494751, -0.012593336403369904)	(0.27815622091293335, 6.527760028839111, 0.00016766332555562258)	17.41093363612903	-0.034139085561037064	0	0	0	0	6.435682268666501	24	False	0	nan	1.6817484886893324
2.3167500868439674	(2.523015260696411, 11.628584861755371, -27.77031135559082)	(0.04210532829165459, 0.9990595579147339, -0.010358382947742939)	(0.25237590074539185, 6.559393405914307, -0.009288112632930279)	12.480409406125657	-0.02447139099240303	0	0	0.07780115102289697	0.07780115102289697	6.5995306118700094	24	False	0	nan	1.651412533574884
2.5505000948905945	(2.5754916667938232, 13.165451049804688, -27.7696475982666)	(0.03668423742055893, 0.9992902874946594, -0.008555050939321518)	(0.20804551243782043, 6.59877872467041, 0.01865164376795292)	7.4386955425142265	-0.014585677534341812	0	0	0.07818725801086424	0.07818725801086424	6.578685986413267	24	False	0	nan	1.6290445509168634
2.7842501029372215	(2.6229186058044434, 14.711064338684082, -27.769376754760742)	(0.0326506532728672, 0.9994341135025024, -0.008081130683422089)	(0.19448159635066986, 6.644442081451416, -0.015999820083379745)	7.0847141370179045	-0.013891596347093582	0	0	0.07820702355092946	0.07820702355092946	6.589408402695554	24	False	0	nan	1.6126307564541662
3.01725010946393	(2.66426682472229, 16.260543823242188, -27.769271850585938)	(0.028511473909020424, 0.9995625019073486, -0.007855726405978203)	(0.1497647613286972, 6.682949542999268, -0.010845993645489216)	7.90993485599774	-0.015509676188230515	0	0	0.07815944994453627	0.07815944994453627	6.693926138737814	24	False	0	nan	1.602727475872989
3.2507501170039177	(2.6995866298675537, 17.825109481811523, -27.769302368164062)	(0.02428460866212845, 0.9996744394302368, -0.007829581387341022)	(0.12964951992034912, 6.725108623504639, -0.006935651879757643)	7.6810123398898416	-0.015060808509588242	0	0	0.07817317204703755	0.07817317204703755	6.753432384789017	24	False	0	nan	1.5992204757058754
3.4850001260638237	(2.7295713424682617, 19.407630920410156, -27.76938247680664)	(0.020393066108226776, 0.9997609257698059, -0.007894485257565975)	(0.11487231403589249, 6.770024299621582, -0.01394050195813179)	6.400545649230593	-0.01255008950829506	0	0	0.07824249525333382	0.07824249525333382	6.781514720725486	24	False	0	nan	1.6011729199817195
3.720500137656927	(2.7564074993133545, 21.007606506347656, -27.769283294677734)	(0.01784239336848259, 0.9998102784156799, -0.007818376645445824)	(0.10991048812866211, 6.791876792907715, 0.003179820254445076)	3.27227231115601	-0.0064162202179431915	0	0	0.0783588321181149	0.0783588321181149	6.782596857096565	24	False	0	nan	1.6060694792745054
3.9560001492500305	(2.779665470123291, 22.60803985595703, -27.769407272338867)	(0.015404094010591507, 0.9998495578765869, -0.007975965738296509)	(0.08944909274578094, 6.826026439666748, -0.0042952727526426315)	4.674685858190204	-0.00916605070233345	0	0	0.07831598351452229	0.07831598351452229	6.891752098754165	25	False	0	nan	1.6135055103196259
4.190500158816576	(2.7923498153686523, 24.180212020874023, -27.771989822387695)	(0.009765006601810455, 0.9998777508735657, -0.012214766815304756)	(0.03125080466270447, 6.491462230682373, 0.009643703699111938)	12.330397255718756	-0.024177249521017075	0	0	0	0	6.5382019358460655	23	False	0	nan	1.629633836476422
4.427250172942877	(2.7863075733184814, 25.7504825592041, -27.76968002319336)	(-0.0005400009104050696, 0.9999740123748779, -0.007177935913205147)	(-0.054430041462183, 6.8199687004089355, -0.005030405707657337)	20.868934281170482	-0.040919478982686996	0	0	0.1519255962397854	0.1519255962397854	6.907214885266822	25	False	0	nan	1.6507276814603418
4.661250181496143	(2.755398988723755, 27.32366943359375, -27.772462844848633)	(-0.015038304030895233, 0.9998241066932678, -0.011203751899302006)	(-0.17569875717163086, 6.51124906539917, 0.0067593809217214584)	25.764397792518235	-0.050518427044153214	0	0	0	0	6.499335788334874	23	False	0	nan	1.6569726120135082
4.89525019004941	(2.700336456298828, 28.87718963623047, -27.769634246826172)	(-0.030022092163562775, 0.9995236992835999, -0.007141259033232927)	(-0.2879195809364319, 6.8210129737854, 0.0034819687716662884)	25.018163435160996	-0.04905522242188454	0	0	0.1511935851531394	0.1511935851531394	6.951814604439672	25	False	0	nan	1.6461339062100904
5.129750199615955	(2.619163990020752, 30.453521728515625, -27.771949768066406)	(-0.04609829932451248, 0.9988726377487183, -0.011334497481584549)	(-0.39397484064102173, 6.519053936004639, -0.0031967542599886656)	26.115810535847945	-0.05120747163891792	0	0	0	0	6.570429915043631	24	False	0	nan	1.6288827903523753
5.363000206649303	(2.5214083194732666, 31.972665786743164, -27.77044677734375)	(-0.059292033314704895, 0.9981898665428162, -0.01006989274173975)	(-0.46943995356559753, 6.554286479949951, 0.014702077955007553)	20.41057247668511	-0.04002073034644127	0	0	0.07679834114253747	0.07679834114253747	6.591673132797762	24	False	0	nan	1.6104773993634374
5.597750216722488	(2.410632371902466, 33.50931930541992, -27.76984214782715)	(-0.06808778643608093, 0.9976440668106079, -0.008388092741370201)	(-0.48739153146743774, 6.57088041305542, -0.0053013102151453495)	11.644465662539167	-0.02283228561282158	0	0	0.07787868673369458	0.07787868673369458	6.598940187774474	24	False	0	nan	1.5925350526218258
