timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239052772521973, 2.4825949668884277, -27.969532012939453)	(0.008862195536494255, 0.9999455809593201, -0.0055102515034377575)	(-0.01755939982831478, 0.1013931930065155, 0.16169887781143188)	-46.334056978456374	0.09705866873264313	0	0	0.990579614823847	0.990579614823847	0.0644641543849627	1	False	0	nan	1.9979187229291873
0.4425000101327896	(2.0247561931610107, 2.6090776920318604, -27.850244522094727)	(0.008574040606617928, 0.9999480247497559, -0.005516883917152882)	(0.027408450841903687, 0.8500863313674927, 0.9049079418182373)	-44.457017853856335	0.08717062324285507	0	0	0.9908012824434522	0.9908012824434522	2.685985886852728	4	False	0	nan	1.997333608228587
0.678500022739172	(2.0362699031829834, 2.840322494506836, -27.74011993408203)	(0.014634750783443451, 0.9998916983604431, -0.0015467868652194738)	(0.0655055120587349, 1.3330302238464355, -0.036712855100631714)	-62.315105795840694	0.12218648195266724	0	0	0.9594704636280306	0.9594704636280306	3.4517119757558152	5	False	0	nan	1.994127106630883
0.9140000343322754	(2.0553364753723145, 3.325390100479126, -27.760406494140625)	(0.02170463465154171, 0.9996025562286377, 0.017994334921240807)	(0.11147862672805786, 2.8072962760925293, -0.030340401455760002)	-41.07647605240348	0.08054210990667343	0	0	0.9535129685317814	0.9535129685317814	4.240555931505901	10	False	0	nan	1.9812993771112781
1.1420000456273556	(2.0964934825897217, 4.145174980163574, -27.762279510498047)	(0.03694058954715729, 0.9990860223770142, 0.02150437794625759)	(0.2532881498336792, 4.399566650390625, 0.024381745606660843)	-38.47526863217373	0.07544170320034027	0	0	0.8343085494182317	0.8343085494182317	5.054937492480697	16	False	0	nan	1.9510059232853338
1.3755000568926334	(2.166720390319824, 5.362105846405029, -27.760177612304688)	(0.05172198265790939, 0.9984827041625977, 0.018893977627158165)	(0.3652423918247223, 5.955395221710205, -0.03052578680217266)	-20.575506426394128	0.040344130247831345	0	0	0.588772351154546	0.588772351154546	6.509474218634901	21	False	0	nan	1.898306588675924
1.6102500669658184	(2.25797700881958, 6.883691310882568, -27.762451171875)	(0.05751208961009979, 0.9982675313949585, 0.012418671511113644)	(0.43447235226631165, 6.945925712585449, -0.016099730506539345)	-4.971526404842342	0.009748090989887714	0	0	0.29430497472205297	0.29430497472205297	6.960975766195816	25	False	0	nan	1.8310525974482972
1.8450000770390034	(2.358473300933838, 8.507272720336914, -27.769817352294922)	(0.06080882251262665, 0.9981401562690735, -0.004301701206713915)	(0.42080265283584595, 6.716375827789307, -0.026274533942341805)	-3.6378369200971434	0.007133013568818569	0	0	0	0	6.618788631174732	24	False	0	nan	1.758201688176925
2.0765000842511654	(2.4529061317443848, 10.061441421508789, -27.77022361755371)	(0.060655854642391205, 0.9981234073638916, -0.008395561948418617)	(0.39492031931877136, 6.778998851776123, 0.01974763348698616)	4.5198702905326105	-0.008862490765750408	0	0	0.07832145625742704	0.07832145625742704	6.773819893004161	24	False	0	nan	1.691867392651156
