timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.0237252712249756, 2.48249888420105, -27.970048904418945)	(0.008672979660332203, 0.9999470114707947, -0.005548884626477957)	(-0.023351581767201424, 0.10211483389139175, 0.14786094427108765)	-54.98977790733123	0.12896513639687035	0	0	0.9797287293198325	0.9797287293198325	0.07876887610916504	1	False	0	nan	1.9977398152290597
0.42875001952052116	(2.0245954990386963, 2.598586320877075, -27.865840911865234)	(0.008290912955999374, 0.9999529719352722, -0.005038485396653414)	(0.04264749214053154, 0.8382317423820496, 0.8996909260749817)	-69.33316960930817	0.13594739139080048	0	0	0.9799183067740365	0.9799183067740365	3.2042212154124066	4	False	0	nan	1.9972968980276185
0.6615000255405903	(2.0378763675689697, 2.8177785873413086, -27.740673065185547)	(0.01662861928343773, 0.9998515248298645, -0.004532597493380308)	(0.08482977002859116, 1.237725853919983, 0.07856541126966476)	-68.60979482531586	0.1345290094614029	0	0	0.9563019456133338	0.9563019456133338	3.8190923797924765	4	False	0	nan	1.9922308930879755
0.8960000351071358	(2.061948299407959, 3.270803213119507, -27.75894546508789)	(0.025276830419898033, 0.9995304346084595, 0.017318787053227425)	(0.16030016541481018, 2.698160171508789, -0.012633337639272213)	-59.22050245106221	0.11611863225698471	0	0	0.9609164632427672	0.9609164632427672	4.293075794998639	10	False	0	nan	1.9739861914529715
1.12225004658103	(2.1123061180114746, 4.049862861633301, -27.76235580444336)	(0.043296344578266144, 0.9988333582878113, 0.021386079490184784)	(0.30484649538993835, 4.243569850921631, -0.036482758820056915)	-50.21310858432453	0.09845707565546036	0	0	0.830306204253375	0.830306204253375	4.16699174280122	15	False	0	nan	1.9338356703901118
1.3465000577270985	(2.198106527328491, 5.158296585083008, -27.75992774963379)	(0.06264761835336685, 0.9978582859039307, 0.0188178438693285)	(0.48514968156814575, 5.687613010406494, 0.0076820701360702515)	-40.295910537274494	0.07901158928871155	0	0	0.633757168758072	0.633757168758072	5.830690201455775	21	False	0	nan	1.8638511191955434
1.571750070899725	(2.32766056060791, 6.558668613433838, -27.761367797851562)	(0.08321721851825714, 0.9964447617530823, 0.013141975738108158)	(0.6730868816375732, 6.645791530609131, -0.01656503975391388)	-33.92690129578087	0.06652333587408066	0	0	0.2899746457841844	0.2899746457841844	6.730042316868077	24	False	0	nan	1.7559735707441022
1.803250078111887	(2.5074496269226074, 8.123494148254395, -27.766504287719727)	(0.10676649212837219, 0.9942840933799744, -0.00024917293922044337)	(0.873056948184967, 6.700599670410156, -0.03499168902635574)	-39.561223760246904	0.07757102698087692	0	0	0.07238273577313215	0.07238273577313215	6.789690576622046	24	False	0	nan	1.6024951146456234
2.037000086158514	(2.6993134021759033, 9.705663681030273, -27.77012825012207)	(0.11610841006040573, 0.9932163953781128, -0.006321438588202)	(0.776803731918335, 6.803873062133789, -0.01670580543577671)	11.506460867822023	-0.022561687976121902	0	0	0.07789097023566816	0.07789097023566816	6.89845154205175	25	False	0	nan	1.4389489286334167
2.271750096231699	(2.849026918411255, 11.277505874633789, -27.773681640625)	(0.09921933710575104, 0.9949890375137329, -0.012333952821791172)	(0.48661714792251587, 6.541195869445801, -0.007232022006064653)	61.120607398463676	-0.13952367783056596	0	0	0	0	6.607855783632731	24	False	0	nan	1.3187562531597572
2.505500104278326	(2.907578229904175, 12.792866706848145, -27.774446487426758)	(0.05346880853176117, 0.9984908699989319, -0.01252581924200058)	(0.05084292218089104, 6.454726696014404, 0.013047732412815094)	97.80613616108874	-0.19177673757076263	0	0	0.041621682926714865	0.041621682926714865	6.350249908771844	23	False	0	nan	1.289687161743068
2.741250116378069	(2.8984293937683105, 14.337018966674805, -27.770164489746094)	(0.010142515413463116, 0.9999257922172546, -0.006750418804585934)	(-0.08642571419477463, 6.691721439361572, 0.006113278213888407)	49.9705827981235	-0.0979815348982811	0	0	0.14399961881897694	0.14399961881897694	6.7465323811949975	24	False	0	nan	1.3296194023698122
2.96875012665987	(2.8744819164276123, 15.859783172607422, -27.769041061401367)	(-0.007749023847281933, 0.9999449849128723, -0.007079769391566515)	(-0.11159142851829529, 6.7408647537231445, 0.010569623671472073)	10.15068411827089	-0.01990330219268799	0	0	0.07800385856182657	0.07800385856182657	6.70390358772713	24	False	0	nan	1.3843994532374935
3.2010001353919506	(2.863741159439087, 17.437002182006836, -27.76857566833496)	(-0.006256392225623131, 0.9999502897262573, -0.007761324755847454)	(-0.00934506207704544, 6.761910438537598, 0.01447837334126234)	-12.909250594675786	0.025312256067991257	0	0	0.07775928969274848	0.07775928969274848	6.740973661816232	24	False	0	nan	1.4272196084666837
3.4367501474916935	(2.87799072265625, 19.03162384033203, -27.7681884765625)	(0.005964759737253189, 0.9999486207962036, -0.008194640278816223)	(0.14252398908138275, 6.769704818725586, -0.005842767655849457)	-26.038175001740335	0.051055245101451874	0	0	0.07579336194763076	0.07579336194763076	6.78989739893024	24	False	0	nan	1.4452217773448885
3.6730001606047153	(2.9119231700897217, 20.638288497924805, -27.768537521362305)	(0.017704537138342857, 0.999807596206665, -0.008442147634923458)	(0.14358623325824738, 6.816985130310059, 0.00040170937427319586)	-13.90679586682369	0.02726822718977928	0	0	0.07765644378592662	0.07765644378592662	6.9456883434436465	25	False	0	nan	1.4432840722499662
3.9015001729130745	(2.9516217708587646, 22.157617568969727, -27.7708740234375)	(0.0240072850137949, 0.9996351003646851, -0.0123830521479249)	(0.2014470100402832, 6.503070831298828, -0.000562892179004848)	-8.356849774718505	0.01638597995042801	0	0	0	0	6.457018093761411	23	False	0	nan	1.4330739294831174
4.12700018286705	(2.996483564376831, 23.646652221679688, -27.768150329589844)	(0.028735827654600143, 0.9995585083961487, -0.007546845357865095)	(0.20141328871250153, 6.791628837585449, 0.004958337638527155)	-7.559753721579902	0.014823046512901783	0	0	0.15338027729207626	0.15338027729207626	6.937055857091923	24	False	0	nan	1.4160955759449023
4.353500194847584	(3.0545246601104736, 25.19597053527832, -27.768260955810547)	(0.03530735522508621, 0.9993469715118408, -0.0076851448975503445)	(0.25735631585121155, 6.831512451171875, -0.017754219472408295)	-14.533663429320104	0.028497379273176193	0	0	0.07758789937456079	0.07758789937456079	6.930882637569136	25	False	0	nan	1.3881182220720008
4.588000204414129	(3.124326229095459, 26.77406883239746, -27.77104377746582)	(0.04213729500770569, 0.999035656452179, -0.01233516912907362)	(0.3019576668739319, 6.500446796417236, -0.0002579458523541689)	-9.847283698618273	0.01930839940905571	0	0	0	0	6.597054984159275	23	False	0	nan	1.3707253465575213
4.824500218033791	(3.1999387741088867, 28.341293334960938, -27.76842498779297)	(0.04703491926193237, 0.9988663792610168, -0.0073235672898590565)	(0.33898138999938965, 6.8069634437561035, -0.00010085946996696293)	-7.465378185772777	0.014637996442615986	0	0	0.15338572906014591	0.15338572906014591	6.943292410369853	25	False	0	nan	1.3763493065396557
5.051500227302313	(3.281768321990967, 29.862873077392578, -27.77093505859375)	(0.051979780197143555, 0.9985877871513367, -0.010976888239383698)	(0.3578372597694397, 6.541531562805176, -0.017618294805288315)	-10.263188481330603	0.02012389898300171	0	0	0	0	6.589881073998009	24	False	0	nan	1.3945495776066807
5.277250237762928	(3.368344783782959, 31.334766387939453, -27.769861221313477)	(0.05700744688510895, 0.9983240962028503, -0.009966261684894562)	(0.4050128757953644, 6.563600063323975, 2.4605251383036375e-05)	-8.289323598146721	0.016253575682640076	0	0	0.07813582127752872	0.07813582127752872	6.643622352209354	24	False	0	nan	1.4185396269432575
5.511000245809555	(3.47166109085083, 32.87562561035156, -27.76933479309082)	(0.06444472819566727, 0.9978863596916199, -0.008347868919372559)	(0.46814072132110596, 6.5873026847839355, 0.011713494546711445)	-15.725486576557275	0.030834287405014038	0	0	0.07744924672022502	0.07744924672022502	6.679514785484625	24	False	0	nan	1.4391249262702934
5.746750257909298	(3.5954573154449463, 34.43265151977539, -27.7690372467041)	(0.0757889449596405, 0.9970919489860535, -0.007982585579156876)	(0.5722635388374329, 6.609260559082031, -0.0032568927854299545)	-20.53643502294999	0.040267519652843475	0	0	0.07677852686100795	0.07677852686100795	6.741517920978496	24	False	0	nan	1.4416798297457831
5.972750268876553	(3.719515800476074, 35.92380142211914, -27.769771575927734)	(0.08100864291191101, 0.9966821074485779, -0.007890920154750347)	(0.5337724089622498, 6.672665596008301, -0.010205831378698349)	1.4039510395376256	-0.002752845175564289	0	0	0.07839242184343942	0.07839242184343942	6.692179485761737	24	False	0	nan	1.4335321424246112
6.196750279515982	(3.8308792114257812, 37.424617767333984, -27.770132064819336)	(0.0758417621254921, 0.9970877170562744, -0.007995923981070518)	(0.47211402654647827, 6.726194381713867, -0.019099276512861252)	19.249499179422724	-0.03774411603808403	0	0	0.07697538170450369	0.07697538170450369	6.819676648043375	24	False	0	nan	1.427944036115645
6.420750290155411	(3.919623851776123, 38.93436813354492, -27.770341873168945)	(0.06311191618442535, 0.9979734420776367, -0.008124749176204205)	(0.3550717830657959, 6.780097961425781, 0.00043954176362603903)	26.211212016611274	-0.05139453336596489	0	0	0.07575860194009476	0.07575860194009476	6.778092206811096	24	False	0	nan	1.4288048091372259
6.652000296860933	(3.9941165447235107, 40.51066970825195, -27.769798278808594)	(0.05105872079730034, 0.9986639022827148, -0.007966240867972374)	(0.29999008774757385, 6.806745529174805, 0.008686366491019726)	16.483475603163274	-0.0323205403983593	0	0	0.07735538266835806	0.07735538266835806	6.836273305312718	25	False	0	nan	1.423835320556361
