timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.482703924179077, -27.96966552734375)	(0.00863264873623848, 0.9999470114707947, -0.005606451537460089)	(-0.02411024272441864, 0.10704338550567627, 0.16010986268520355)	-57.976825433214785	0.13640708203635893	0	0	0.9756644453133239	0.9756644453133239	0.07257475148100903	1	False	0	nan	1.9977525153884386
0.441000010818243	(2.0254666805267334, 2.6102356910705566, -27.852251052856445)	(0.008944578468799591, 0.9999324083328247, -0.007420969661325216)	(0.03869762644171715, 0.8368166089057922, 0.9163544774055481)	-76.8505266308785	0.1506873071193695	0	0	0.9756933354731128	0.9756933354731128	2.7662190983083166	4	False	0	nan	1.9980291466658484
0.6755000203847885	(2.0380263328552246, 2.834029197692871, -27.741649627685547)	(0.01755833998322487, 0.9998407363891602, -0.003198934718966484)	(0.038206711411476135, 1.3350090980529785, 0.03354921191930771)	-60.11669196188454	0.11787586659193039	0	0	0.9605052800752015	0.9605052800752015	3.351862183797988	5	False	0	nan	1.9922898994952922
0.9085000269114971	(2.065802574157715, 3.305983781814575, -27.758316040039062)	(0.027512049302458763, 0.9994820952415466, 0.016691965982317924)	(0.2138858437538147, 2.800328016281128, -0.012102270498871803)	-63.48107703030133	0.12447270005941391	0	0	0.9445065469399192	0.9445065469399192	5.105207580845578	10	False	0	nan	1.970584606475959
1.1435000374913216	(2.135272741317749, 4.148789882659912, -27.761377334594727)	(0.05256205052137375, 0.9983956813812256, 0.02105732075870037)	(0.436289519071579, 4.366939067840576, -0.028735170140862465)	-73.20285916328413	0.14353501796722412	0	0	0.8193976986171486	0.8193976986171486	4.87581051454506	16	False	0	nan	1.912282159366483
1.3712500482797623	(2.2542386054992676, 5.314539432525635, -27.75892448425293)	(0.08596193790435791, 0.9960933327674866, 0.020214535295963287)	(0.6850394606590271, 5.928754806518555, 0.003931113053113222)	-58.52388583123717	0.11475271731615067	0	0	0.5772318138685597	0.5772318138685597	6.330565162594311	21	False	0	nan	1.8100607800753632
1.6035000570118427	(2.461120367050171, 6.8186259269714355, -27.76007080078125)	(0.123098224401474, 0.9923204183578491, 0.012129685841500759)	(1.0695288181304932, 6.865650177001953, -0.01634821482002735)	-63.87754395604098	0.12525008618831635	0	0	0.27871241590981943	0.27871241590981943	7.087864541885093	25	False	0	nan	1.6268552972491317
1.8362500630319118	(2.72179913520813, 8.407197952270508, -27.76934051513672)	(0.15175800025463104, 0.9884061813354492, -0.0047517078928649426)	(1.141971468925476, 6.644198417663574, -0.027371419593691826)	-26.348793134093096	0.05166430026292801	0	0	0	0	6.690381632034088	24	False	0	nan	1.393171104287171
2.06950007006526	(2.9632022380828857, 9.956767082214355, -27.772245407104492)	(0.1527423858642578, 0.9882220029830933, -0.00932726263999939)	(0.944346010684967, 6.740362167358398, 0.015398252755403519)	38.547664275439196	-0.09476181119680405	0	0	0.06942019913870134	0.06942019913870134	6.684661868387677	25	False	0	nan	1.1797298787763806
