timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482693910598755, -27.969635009765625)	(0.0086362324655056, 0.9999472498893738, -0.0055699534714221954)	(-0.025753501802682877, 0.10521086305379868, 0.16085761785507202)	-53.083833211723295	0.12480508153133794	0	0	0.9827790868865227	0.9827790868865227	0.07097428449785743	1	False	0	nan	1.99771138487865
0.4427500106394291	(2.0248751640319824, 2.6105761528015137, -27.849849700927734)	(0.008967980742454529, 0.9999327659606934, -0.007350426632910967)	(0.02166023477911949, 0.8278396129608154, 0.9205252528190613)	-62.57339313626309	0.12269292771816254	0	0	0.9833464454879457	0.9833464454879457	2.8416238037995605	4	False	0	nan	1.9974333012300847
0.6790000237524509	(2.0374443531036377, 2.8351495265960693, -27.740863800048828)	(0.016500625759363174, 0.9998608827590942, -0.0024552198592573404)	(0.0632668063044548, 1.300376534461975, 0.03354056179523468)	-66.46130651228385	0.13031628727912903	0	0	0.9574176652697836	0.9574176652697836	3.8202651093028486	5	False	0	nan	1.9928862369378226
0.9130000323057175	(2.0625247955322266, 3.310001850128174, -27.759321212768555)	(0.024317597970366478, 0.9995549321174622, 0.017280682921409607)	(0.10901575535535812, 2.788048028945923, -0.048321228474378586)	-53.472163304686525	0.10484737902879715	0	0	0.9490070271107918	0.9490070271107918	4.450719221821192	10	False	0	nan	1.973913780647146
1.1477500423789024	(2.115257978439331, 4.142258644104004, -27.762168884277344)	(0.04171198606491089, 0.9989172220230103, 0.020605603232979774)	(0.29698115587234497, 4.299019813537598, 0.03866809606552124)	-50.62201984226738	0.09925886243581772	0	0	0.8301476782279474	0.8301476782279474	5.6180139035044405	16	False	0	nan	1.9322017463635273
1.381750050932169	(2.201965093612671, 5.3392791748046875, -27.759984970092773)	(0.0646122470498085, 0.9977186322212219, 0.019566044211387634)	(0.46121978759765625, 5.881291389465332, 0.03433625027537346)	-34.88408513367157	0.06840016692876816	0	0	0.5857214171641167	0.5857214171641167	6.79617499598479	21	False	0	nan	1.8627119068851543
1.6180000640451908	(2.336416006088257, 6.8948259353637695, -27.760663986206055)	(0.0815376415848732, 0.9965621829032898, 0.014677539467811584)	(0.6496198177337646, 7.076908588409424, -0.023878110572695732)	-21.611178852618046	0.0423748604953289	0	0	0.29260437119800153	0.29260437119800153	7.104774036962204	26	False	0	nan	1.752809615537692
1.8540000766515732	(2.5051608085632324, 8.551475524902344, -27.768505096435547)	(0.09821878373622894, 0.9951573610305786, -0.003867493476718664)	(0.7615774869918823, 6.819566249847412, -0.024478834122419357)	-26.182905435519366	0.051339030265808105	0	0	0	0	6.837194991421736	25	False	0	nan	1.612314725780212
2.0900000892579556	(2.669548749923706, 10.127814292907715, -27.772968292236328)	(0.10158861428499222, 0.9947482347488403, -0.012478012591600418)	(0.6200843453407288, 6.517209529876709, 0.005154075566679239)	15.990693345665575	-0.03135430067777634	0	0	0	0	6.427937522520433	24	False	0	nan	1.476484033510715
