timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023937702178955, 2.4826254844665527, -27.96968650817871)	(0.008816780522465706, 0.9999473690986633, -0.005252789240330458)	(-0.016351118683815002, 0.10160467028617859, 0.15912087261676788)	(0.09791505336761475, -0.0158854890614748, -10.16577434539795)	(0.024947679335644075, 0.043508557614615806, -8.168672888774172)	-47.59394228787108	0.1034366637468338	0	0	0.9893008565929244	0.9893008565929244	1	0.9893008565929244	0.0695129306968818	1	False	0	nan	1.9979508005908733
0.4400000125169754	0	(2.024589776992798, 2.6079294681549072, -27.85313606262207)	(0.008728841319680214, 0.9999517202377319, -0.004516986198723316)	(0.0405014343559742, 0.8757522106170654, 0.909504771232605)	(0.1481189727783203, -2.4184539318084717, -13.394309997558594)	(0.04777653924489589, -2.6961831922049337, -11.715823184035768)	-46.566132679581244	0.09130614250898361	0	0	0.9900631883401292	0.9900631883401292	0.6928857612847488	0.9900631883401292	2.6434633238151175	5	False	0	nan	1.9971819703135663
0.6740000210702419	0	(2.0352234840393066, 2.841184616088867, -27.73844337463379)	(0.01618417166173458, 0.9998638033866882, -0.003260701196268201)	(0.054091982543468475, 1.3413089513778687, 0.009684361517429352)	(-1.1960251331329346, -2.5311038494110107, -5.259992599487305)	(-0.44361985585766306, -2.1220781362498284, -6.6845734772019165)	-61.97495944797987	0.1215195283293724	0	0	0.9452330042346069	0.9452330042346069	0.27143988407007813	0.9452330042346069	3.7324766382780123	5	False	0	nan	1.995184524896271
0.9065000303089619	0	(2.05540132522583, 3.317451000213623, -27.760692596435547)	(0.024529147893190384, 0.9995365142822266, 0.01802780292928219)	(0.1568715125322342, 2.871716022491455, -0.043087635189294815)	(-0.7650448679924011, -7.486889362335205, -11.412302017211914)	(-0.3121483065420685, -6.1553861454461805, -9.54133704203361)	-41.08239613473431	0.08055371791124344	0	0	0.9535110985306758	0.9535110985306758	0.8036604439736356	0.9535110985306758	2.5963022033537215	10	False	0	nan	1.9811324472968277
1.1370000466704369	0	(2.099740505218506, 4.145777225494385, -27.761362075805664)	(0.03716099634766579, 0.9991222023963928, 0.019334550946950912)	(0.22961834073066711, 4.345982551574707, -0.016549352556467056)	(-0.9386147260665894, -4.817106246948242, -11.080390930175781)	(-0.4783389065508815, -6.162791941030625, -10.471092672313642)	-36.75978988409036	0.07207801938056946	0	0	0.8348047591221742	0.8348047591221742	0.9191604494595912	0.8348047591221742	4.503290410942801	16	False	0	nan	1.947767819336855
1.3700000531971455	0	(2.166943073272705, 5.303365230560303, -27.76114273071289)	(0.04896063730120659, 0.9986709952354431, 0.016098428517580032)	(0.3582548499107361, 5.7101898193359375, -0.016046777367591858)	(-1.0858010053634644, -6.918710708618164, -8.54085636138916)	(-0.5620949865719588, -6.340337109704839, -9.030542092051508)	-20.922796390950367	0.04102509096264839	0	0	0.5887169419115064	0.5887169419115064	1	0.5887169419115064	6.192886917741406	21	False	0	nan	1.897172400741512
1.603500060737133	0	(2.254641056060791, 6.758148193359375, -27.762598037719727)	(0.05660301819443703, 0.9983250498771667, 0.011960985139012337)	(0.41056087613105774, 6.7028703689575195, -0.005835627671331167)	(-0.8405014276504517, -3.807800531387329, -9.28226375579834)	(-0.19648004639724717, -4.774327867564347, -9.64615563961417)	-5.669459654018116	0.011116587556898594	0	0	0.2942764214810899	0.2942764214810899	1	0.2942764214810899	6.989226776496918	24	False	0	nan	1.8323003131008209
1.8375000692903996	0	(2.3512752056121826, 8.359623908996582, -27.76801109313965)	(0.05934927985072136, 0.9982372522354126, -0.0003826464235316962)	(0.40156289935112, 6.818158149719238, -0.023733709007501602)	(-0.5622155070304871, 0.7042490839958191, -9.561424255371094)	(-0.1619294748278557, -0.9289387484370316, -9.361200682675317)	-3.1305869389323084	0.00613840576261282	0	0	0.07836231997469356	0.07836231997469356	1	0.07836231997469356	6.763238578801319	25	False	0	nan	1.7628005070144595
2.0700000785291195	0	(2.4468371868133545, 9.916945457458496, -27.771757125854492)	(0.06102985143661499, 0.9980824589729309, -0.010319661349058151)	(0.38614970445632935, 6.519765853881836, -0.0004800783353857696)	(-0.28326714038848877, 3.1576590538024902, -9.539347648620605)	(-0.12929854323694734, 1.493890730303037, -9.844733862206812)	-1.3529796246436294	0.0026529012247920036	0	0	0	0	1	0	6.407583525829725	24	False	0	nan	1.6952738677615313
