timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.4826972484588623, -27.96963882446289)	(0.008630035445094109, 0.9999472498893738, -0.00557467807084322)	(-0.025483926758170128, 0.10531111806631088, 0.16088566184043884)	-53.75425809310271	0.12639475702237657	0	0	0.9818768067420096	0.9818768067420096	0.0721226655668942	1	False	0	nan	1.997709916703455
0.44050001353025436	(2.0248215198516846, 2.608307123184204, -27.853347778320312)	(0.008791760541498661, 0.9999383687973022, -0.00678281532600522)	(0.04266336187720299, 0.8340985774993896, 0.8932816982269287)	-64.99600633978805	0.12744314968585968	0	0	0.9821582435981475	0.9821582435981475	2.7733670098562966	4	False	0	nan	1.9974088379169115
0.6757500246167183	(2.0368995666503906, 2.8315908908843994, -27.741321563720703)	(0.016082290560007095, 0.9998668432235718, -0.0027614878490567207)	(0.02935154177248478, 1.284076452255249, 0.036444343626499176)	-57.50003457074164	0.11274516582489014	0	0	0.9616885275831181	0.9616885275831181	3.5771941583659563	5	False	0	nan	1.9933852194537642
0.9092500321567059	(2.0536561012268066, 3.3085849285125732, -27.760372161865234)	(0.022239642217755318, 0.9995850920677185, 0.01830204203724861)	(0.08573278784751892, 2.8374767303466797, -0.0005890741595067084)	-28.44664726406372	0.055777739733457565	0	0	0.9568888437502266	0.9568888437502266	2.9842355805073466	10	False	0	nan	1.9827635221787268
1.1440000422298908	(2.0906803607940674, 4.160272121429443, -27.76045799255371)	(0.03124905191361904, 0.9993256330490112, 0.01928175427019596)	(0.22012734413146973, 4.31479024887085, 0.0334736593067646)	-26.397607214749225	0.05176001414656639	0	0	0.8373209009355472	0.8373209009355472	4.9400915885348216	16	False	0	nan	1.9570337510029674
1.3782500512897968	(2.1483311653137207, 5.336153984069824, -27.760498046875)	(0.04194992780685425, 0.9989864826202393, 0.01632077805697918)	(0.2929076850414276, 5.649754524230957, 0.052949368953704834)	-19.769204892218323	0.038763146847486496	0	0	0.5888974184464801	0.5888974184464801	6.030717797641986	20	False	0	nan	1.9162908806796581
1.6132500618696213	(2.230534315109253, 6.825977802276611, -27.761186599731445)	(0.051200587302446365, 0.9985958337783813, 0.01359749399125576)	(0.4050562381744385, 6.888462066650391, 0.00018858624389395118)	-11.5285338833928	0.022604968398809433	0	0	0.3594890154036887	0.3594890154036887	6.9944003063844615	25	False	0	nan	1.857531723414417
1.8482500724494457	(2.3219714164733887, 8.453512191772461, -27.769241333007812)	(0.05455457791686058, 0.998505711555481, -0.003168430645018816)	(0.3719770014286041, 6.7310028076171875, -0.03309138864278793)	-2.610591016710158	0.005118805915117264	0	0	0	0	6.6632959993887315	24	False	0	nan	1.793751901920236
2.082750082015991	(2.405369758605957, 10.03092098236084, -27.77020263671875)	(0.05314640328288078, 0.9985529184341431, -0.008221065625548363)	(0.3288935422897339, 6.7982025146484375, 0.010717682540416718)	5.523377917707144	-0.010830152779817581	0	0	0.07828270779076585	0.07828270779076585	6.797747573903027	25	False	0	nan	1.7388335522616272
