timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024160861968994, 2.482422351837158, -27.96953582763672)	(0.0096119474619627, 0.9999410510063171, -0.005039916839450598)	(-0.0023522712290287018, 0.09131546318531036, 0.16194891929626465)	(0.02740904688835144, 0.0026103686541318893, -10.224791526794434)	(-0.0212659418159062, 0.06752032609491201, -8.208819844591043)	-1.0599963460117892	0.002078424207866192	0	0	0.9999956801528121	0.9999956801528121	1	0.9999956801528121	0.06835130607689285	1	False	0	nan	1.9981762437803114
0.441000010818243	0	(2.0257856845855713, 2.607166290283203, -27.853586196899414)	(0.010193306021392345, 0.9999436736106873, -0.0029755004215985537)	(0.0048807840794324875, 0.9059403538703918, 0.9092826247215271)	(-0.05443283170461655, -2.5021445751190186, -13.544432640075684)	(0.0967886820963629, -2.7765514379602783, -11.753547377628594)	6.847785925492725	-0.013427031226456165	0	0	0.9982197148324438	0.9982197148324438	0.44145239642695666	0.9982197148324438	2.8479597680485993	5	False	0	nan	1.998387592396452
0.6765000224113464	0	(2.0251505374908447, 2.8457648754119873, -27.743423461914062)	(0.00934956781566143, 0.9999551177024841, 0.001537204603664577)	(-0.02454361319541931, 1.4140965938568115, -0.07939080148935318)	(0.3722492456436157, -4.031010150909424, -5.937807559967041)	(-0.029542341179984943, -2.381836710925419, -7.040019707030853)	27.118303142487854	-0.05317314341664314	0	0	0.9571726168191931	0.9571726168191931	0.461977394007814	0.9571726168191931	2.468373649519625	5	False	0	nan	1.9946844658356815
0.9115000329911709	0	(2.0247387886047363, 3.345557451248169, -27.760066986083984)	(0.006492182146757841, 0.9998427629470825, 0.016507646068930626)	(-0.007953861728310585, 2.842473030090332, -0.02629624865949154)	(0.26779744029045105, -5.5443501472473145, -10.377315521240234)	(0.03961145078555586, -5.211101154996977, -9.285742911866848)	12.292874269187498	-0.024103675037622452	0	0	0.9594190128496807	0.9594190128496807	0.8534067913625556	0.9594190128496807	3.7037318839676345	10	False	0	nan	1.9878461428719756
1.1455000415444374	0	(2.0236501693725586, 4.201650142669678, -27.760639190673828)	(0.0029037429485470057, 0.9998236894607544, 0.018553905189037323)	(-0.013499777764081955, 4.374423027038574, 0.016124092042446136)	(-0.9051495790481567, -7.842094421386719, -9.900736808776855)	(-0.1625610278989476, -6.688859801942271, -9.747278149497152)	10.1566099002957	-0.01991492137312889	0	0	0.8396033959067021	0.8396033959067021	1	0.8396033959067021	4.405240480709358	16	False	0	nan	1.9753527908932202
1.379500050097704	0	(2.010185956954956, 5.38571310043335, -27.761653900146484)	(-0.006372582167387009, 0.9998508095741272, 0.01605403795838356)	(-0.10084374994039536, 5.724807262420654, 0.006846366450190544)	(0.019758308306336403, -4.367268085479736, -10.204901695251465)	(-0.011968600619196617, -4.724189636790788, -10.292901194427897)	24.23068229109049	-0.04751114174723625	0	0	0.588142691409874	0.588142691409874	1	0.588142691409874	5.753204606441203	21	False	0	nan	1.9448114909554381
1.6140000596642494	0	(1.974534273147583, 6.869665145874023, -27.76321029663086)	(-0.018512526527047157, 0.9997595548629761, 0.011750577948987484)	(-0.20142124593257904, 6.7762627601623535, -0.012385036796331406)	(0.3738749325275421, -4.76838493347168, -10.438898086547852)	(0.19623729006655372, -4.649896066380982, -9.80636683767946)	17.751315571367936	-0.0348065011203289	0	0	0.29318850747976066	0.29318850747976066	1	0.29318850747976066	6.850666150983551	24	False	0	nan	1.8857771178020573
1.847500067204237	0	(1.912073016166687, 8.480926513671875, -27.769433975219727)	(-0.03434521704912186, 0.9994094967842102, -0.0010122063104063272)	(-0.31629884243011475, 6.872304439544678, -0.03321906551718712)	(1.3161627054214478, -0.05590500682592392, -9.383882522583008)	(0.6197530271653808, -1.2196558446077392, -9.631224847877869)	32.404167205095206	-0.0635375827550888	0	0	0.07436297557764027	0.07436297557764027	1	0.07436297557764027	6.880949530681605	25	False	0	nan	1.79593075822831
2.0815000757575035	0	(1.8027253150939941, 10.057795524597168, -27.774194717407227)	(-0.06163321062922478, 0.9980385303497314, -0.010976637713611126)	(-0.5839121341705322, 6.567325592041016, -1.224013976752758e-05)	(2.1360504627227783, 2.442594289779663, -9.881681442260742)	(1.2088858433145417, 1.275087504038344, -9.53923588566947)	60.54279729723922	-0.11871136724948883	0	0	0	0	1	0	6.633631123525346	24	False	0	nan	1.6581292405199952
