timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4827001094818115, -27.969654083251953)	(0.008625281974673271, 0.9999471306800842, -0.005590804852545261)	(-0.025200096890330315, 0.10647149384021759, 0.16036513447761536)	-55.930699515622315	0.13155541809440963	0	0	0.9787888903662738	0.9787888903662738	0.07364122983274497	1	False	0	nan	1.997723234928112
0.4397500157356262	(2.0250258445739746, 2.6084282398223877, -27.85425567626953)	(0.008769582025706768, 0.9999389052391052, -0.0067183710634708405)	(0.05014372617006302, 0.8377085328102112, 0.8893158435821533)	-70.11819228529917	0.13748665153980255	0	0	0.9794974206483729	0.9794974206483729	2.8084748867392473	4	False	0	nan	1.9976115883623222
0.6745000258088112	(2.0385148525238037, 2.8321235179901123, -27.740114212036133)	(0.017061268910765648, 0.999847948551178, -0.0036151616368442774)	(0.08003541827201843, 1.2849701642990112, 0.040489792823791504)	-70.40379256010061	0.13804665207862854	0	0	0.9553431218498821	0.9553431218498821	4.012867793507118	5	False	0	nan	1.991776915936013
0.9095000363886356	(2.065800189971924, 3.3018977642059326, -27.757705688476562)	(0.025828387588262558, 0.9995259642601013, 0.016756119206547737)	(0.23451758921146393, 2.7633042335510254, -0.058122485876083374)	-60.81922866404041	0.11925338953733444	0	0	0.9457786290838568	0.9457786290838568	4.3791148445906325	10	False	0	nan	1.9705344502005233
1.1452500484883785	(2.1255624294281006, 4.13209867477417, -27.761714935302734)	(0.04341268166899681, 0.9988663792610168, 0.019528375938534737)	(0.35040125250816345, 4.278846263885498, 0.059908293187618256)	-57.707423642314936	0.11315181106328964	0	0	0.8271966676530976	0.8271966676530976	6.448682759063036	15	False	0	nan	1.9217534541154737
1.381250061094761	(2.222275495529175, 5.325982570648193, -27.760210037231445)	(0.07023000717163086, 0.9973313808441162, 0.019948771223425865)	(0.49865540862083435, 5.8684468269348145, -0.02052282728254795)	-42.914163842796945	0.08414541929960251	0	0	0.6329195484108942	0.6329195484108942	6.895754184935969	21	False	0	nan	1.842197614992582
1.6147500686347485	(2.3735439777374268, 6.84650182723999, -27.759923934936523)	(0.09314566850662231, 0.9955348372459412, 0.015305235050618649)	(0.7739283442497253, 7.002933025360107, -0.0164079237729311)	-31.724514774978	0.06220493093132973	0	0	0.2905305465678286	0.2905305465678286	7.344010243554912	25	False	0	nan	1.714883150701723
1.8502500802278519	(2.573847770690918, 8.496156692504883, -27.768409729003906)	(0.11538993567228317, 0.9933144450187683, -0.0034092494752258062)	(0.9112725257873535, 6.787777900695801, -0.010731303133070469)	-34.659593179822096	0.0679599866271019	0	0	0	0	6.8630028883792455	25	False	0	nan	1.542664958790715
2.084500089287758	(2.7630765438079834, 10.048707008361816, -27.7740421295166)	(0.11830303072929382, 0.9928997159004211, -0.01243047695606947)	(0.6727248430252075, 6.515222549438477, 0.01638166978955269)	36.185766085982415	-0.07095248252153397	0	0	0	0	6.558441728560883	24	False	0	nan	1.381515045534191
2.317750096321106	(2.8864424228668213, 11.560331344604492, -27.77350616455078)	(0.09022203832864761, 0.9958513975143433, -0.011835229583084583)	(0.3747791051864624, 6.498802185058594, 0.002310017589479685)	77.30179049803499	-0.152260884642601	0	0	0.05521662300785257	0.05521662300785257	6.441770971226893	23	False	0	nan	1.2867482954475107
2.552000105381012	(2.930128335952759, 13.107708930969238, -27.771991729736328)	(0.04390877112746239, 0.999008059501648, -0.007417561020702124)	(0.03612178564071655, 6.743964195251465, -0.014847498387098312)	82.43135556578638	-0.16163010895252228	0	0	0.12747570787999574	0.12747570787999574	6.634305929387727	24	False	0	nan	1.273323259026415
2.786250114440918	(2.9165539741516113, 14.693875312805176, -27.770492553710938)	(0.005099883768707514, 0.999956488609314, -0.007813781499862671)	(-0.13927121460437775, 6.731044769287109, 0.009975338354706764)	46.981457993388254	-0.09212050586938858	0	0	0.06991381239836802	0.06991381239836802	6.684521110319885	24	False	0	nan	1.3187074556034148
3.020000122487545	(2.8938519954681396, 16.2655086517334, -27.768766403198242)	(-0.008940623141825199, 0.9999289512634277, -0.007883653044700623)	(-0.06849692761898041, 6.743208885192871, 0.00039085629396140575)	-5.605980260297391	0.010992118157446384	0	0	0.07827917333841272	0.07827917333841272	6.703752904818888	24	False	0	nan	1.3732909064124712
3.253250129520893	(2.893651008605957, 17.839248657226562, -27.768651962280273)	(-0.0018488491186872125, 0.9999665021896362, -0.007979441434144974)	(0.0343351773917675, 6.756486892700195, 0.005342239513993263)	-17.833355069160284	0.03496736288070679	0	0	0.077177283533169	0.077177283533169	6.760102196291363	24	False	0	nan	1.4054831868759365
