timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.4826910495758057, -27.96962547302246)	(0.008648616261780262, 0.9999471306800842, -0.005561608821153641)	(-0.025774290785193443, 0.10497099161148071, 0.1607484370470047)	-51.94228328198503	0.12209829961511966	0	0	0.984262413357655	0.984262413357655	0.06780024937364101	1	False	0	nan	1.9977159469034855
0.4410000145435333	(2.0247914791107178, 2.608529567718506, -27.852079391479492)	(0.008767199702560902, 0.9999420642852783, -0.006254828535020351)	(0.03609389811754227, 0.8398987650871277, 0.8974595069885254)	-59.6068011224268	0.11687608063220978	0	0	0.9847399817760532	0.9847399817760532	2.734791312372562	4	False	0	nan	1.9973759393452535
0.6767500266432762	(2.037308931350708, 2.8350491523742676, -27.740243911743164)	(0.01649899035692215, 0.9998601675033569, -0.0027316329069435596)	(0.0746537297964096, 1.2939482927322388, 0.023013072088360786)	-67.12868750095348	0.13162487745285034	0	0	0.9570748916355222	0.9570748916355222	4.006597919341842	5	False	0	nan	1.9930203568278073
0.9110000357031822	(2.0593557357788086, 3.3076329231262207, -27.761680603027344)	(0.025762559846043587, 0.9994935393333435, 0.018681073561310768)	(0.10797952860593796, 2.7756049633026123, 0.005029743071645498)	-50.38947232067619	0.09880288690328598	0	0	0.9502379895395765	0.9502379895395765	4.017657666365122	10	False	0	nan	1.9770521174321942
1.1450000442564487	(2.111928939819336, 4.156773567199707, -27.761484146118164)	(0.04338591545820236, 0.9988389015197754, 0.020939886569976807)	(0.22001934051513672, 4.37879753112793, 0.037173934280872345)	-45.94785645604113	0.09009383618831635	0	0	0.8318831006808728	0.8318831006808728	4.697536072143551	16	False	0	nan	1.9357374406251435
1.3787500523030758	(2.1963071823120117, 5.341170787811279, -27.76062774658203)	(0.05974050983786583, 0.998070478439331, 0.01691988855600357)	(0.44298526644706726, 5.754712104797363, 0.011293862946331501)	-28.865852169692847	0.05659971013665199	0	0	0.587196472812447	0.587196472812447	5.969727977957798	21	False	0	nan	1.8683984908033102
1.6132500618696213	(2.3101449012756348, 6.820044040679932, -27.76175308227539)	(0.07151691615581512, 0.9973733425140381, 0.011475496925413609)	(0.5274708867073059, 6.763700485229492, -0.010415238328278065)	-15.933189131319217	0.03124154731631279	0	0	0.2934239657212827	0.2934239657212827	6.909416796320188	24	False	0	nan	1.7778334682121275
1.8482500724494457	(2.448871612548828, 8.433349609375, -27.76669692993164)	(0.082638218998909, 0.9965787529945374, -0.0012994991848245263)	(0.6451526284217834, 6.831762313842773, -0.020092930644750595)	-18.83082624524804	0.03692318871617317	0	0	0.0770366781350299	0.0770366781350299	6.933263373553544	25	False	0	nan	1.666516555728581
2.0830000825226307	(2.589594602584839, 10.013463973999023, -27.771413803100586)	(0.08697248995304108, 0.9961518049240112, -0.010828365571796894)	(0.5831350684165955, 6.541086673736572, -0.02555926889181137)	1.5249213483184738	-0.002990041859447956	0	0	0	0	6.546917003657739	24	False	0	nan	1.554318423321766
2.317000091075897	(2.7080390453338623, 11.54288101196289, -27.771194458007812)	(0.07971374690532684, 0.9967659115791321, -0.010179868899285793)	(0.42769309878349304, 6.616313934326172, 0.025168942287564278)	32.07469068467635	-0.06289155036211014	0	0	0.07444465289305024	0.07444465289305024	6.675211909641463	24	False	0	nan	1.4647859185860788
2.5502500981092453	(2.789512872695923, 13.087129592895508, -27.77069664001465)	(0.05961328744888306, 0.9981805086135864, -0.009051775559782982)	(0.2649488151073456, 6.643845558166504, 0.004479638766497374)	37.62467667460461	-0.07377387583255768	0	0	0.07295741524464239	0.07295741524464239	6.600243556209465	24	False	0	nan	1.4135053852475497
2.77600010484457	(2.830300807952881, 14.575992584228516, -27.770904541015625)	(0.03619881346821785, 0.9993051886558533, -0.008877195417881012)	(0.0960601419210434, 6.651730060577393, 0.0069483486004173756)	45.215582549572005	-0.08865800499916077	0	0	0.07053975814956881	0.07053975814956881	6.597262418341632	24	False	0	nan	1.4025551148771622
3.0065001137554646	(2.846251964569092, 16.116249084472656, -27.769838333129883)	(0.017237400636076927, 0.9998177289962769, -0.008207452483475208)	(0.04156936705112457, 6.6722283363342285, -0.006013745442032814)	22.081791199743698	-0.04329762980341911	0	0	0.07652531525340611	0.07652531525340611	6.663750351686884	24	False	0	nan	1.4178432752864611
3.2407501228153706	(2.8564541339874268, 17.687101364135742, -27.769487380981445)	(0.009165714494884014, 0.9999266862869263, -0.007914657704532146)	(0.041341282427310944, 6.698616027832031, -0.007023765239864588)	7.136671124026082	-0.013993472792208195	0	0	0.0782041827192137	0.0782041827192137	6.732501257956786	24	False	0	nan	1.439583176101215
3.4760001339018345	(2.876476764678955, 19.26381492614746, -27.76860237121582)	(0.01226297952234745, 0.9998923540115356, -0.008057472296059132)	(0.12332532554864883, 6.715320110321045, -0.015720423310995102)	-14.145584553480491	0.027736440300941467	0	0	0.07763068987943234	0.07763068987943234	6.781388452164199	24	False	0	nan	1.451404962676086
3.712500147521496	(2.9012374877929688, 20.858461380004883, -27.76953887939453)	(0.014531047083437443, 0.9998611211776733, -0.008159973658621311)	(0.0682058110833168, 6.755139350891113, 0.007025698199868202)	4.609786765649833	-0.009038797579705715	0	0	0.07831830013831309	0.07831830013831309	6.782533786698217	24	False	0	nan	1.4583209935898287
3.9487501606345177	(2.920487880706787, 22.46048927307129, -27.769184112548828)	(0.012737784534692764, 0.9998858571052551, -0.008133037947118282)	(0.09084254503250122, 6.8051862716674805, -0.008290243335068226)	3.027932597324074	-0.005937122739851475	0	0	0.07836475057357195	0.07836475057357195	6.851195169355805	25	False	0	nan	1.469954273085913
4.184250172227621	(2.9399402141571045, 24.03075408935547, -27.771326065063477)	(0.012777125462889671, 0.999841570854187, -0.012388349510729313)	(0.09308496117591858, 6.4593892097473145, -0.0015497272834181786)	-1.1427084077146707	0.0022406047210097313	0	0	0	0	6.467683013181347	23	False	0	nan	1.4794580714333663
4.4192501828074455	(2.96195650100708, 25.577838897705078, -27.768667221069336)	(0.014111557975411415, 0.999874472618103, -0.007206557784229517)	(0.10844498872756958, 6.772932529449463, 0.005166355054825544)	-2.0064438600096017	0.003934203647077084	0	0	0.15358452204166329	0.15358452204166329	6.815666426001129	24	False	0	nan	1.4775745456253218
4.653750192373991	(2.97731351852417, 27.181140899658203, -27.76973533630371)	(0.010308276861906052, 0.9999202489852905, -0.007287762127816677)	(0.048342812806367874, 6.855126857757568, 0.011199106462299824)	12.402445189654648	-0.024318519979715347	0	0	0.07780860958599622	0.07780860958599622	6.934099408777328	25	False	0	nan	1.453946694776889
4.8887502029538155	(2.971561908721924, 28.76168441772461, -27.772167205810547)	(-0.0006750385509803891, 0.9999263286590576, -0.01212051510810852)	(-0.06279092282056808, 6.545080184936523, 0.005116802640259266)	22.672915980219873	-0.04445669800043106	0	0	0	0	6.521051011799936	24	False	0	nan	1.4188465403923674
5.114250212907791	(2.934115409851074, 30.214059829711914, -27.772165298461914)	(-0.01891598477959633, 0.999758780002594, -0.011160713620483875)	(-0.27788805961608887, 6.551213264465332, -0.003796092700213194)	50.92994771422233	-0.09986264258623123	0	0	0.06842745261569472	0.06842745261569472	6.491457617748573	24	False	0	nan	1.396451074234577
5.346250221133232	(2.858855724334717, 31.738401412963867, -27.770503997802734)	(-0.04079414904117584, 0.9991258978843689, -0.009124867618083954)	(-0.3740020990371704, 6.545891284942627, 0.013252015225589275)	29.597432613372654	-0.05803418159484863	0	0	0.07503203376661616	0.07503203376661616	6.626430520591661	24	False	0	nan	1.393319086161299
5.57950022816658	(2.7706098556518555, 33.26422882080078, -27.769813537597656)	(-0.05276639387011528, 0.9985740780830383, -0.008102159947156906)	(-0.4074830114841461, 6.575651168823242, -0.0031951465643942356)	13.884356170892698	-0.027224227786064148	0	0	0.07765884142145252	0.07765884142145252	6.598494134702121	24	False	0	nan	1.3936135507112837
5.813250236213207	(2.6798572540283203, 34.804542541503906, -27.769453048706055)	(-0.05683106184005737, 0.9983535408973694, -0.007769742980599403)	(-0.3900020122528076, 6.600641250610352, 0.008290286175906658)	2.3766456451267164	-0.004660089500248432	0	0	0.07837828356584975	0.07837828356584975	6.5897613732952065	24	False	0	nan	1.3942556112165732
6.047000244259834	(2.6044647693634033, 36.3501091003418, -27.768648147583008)	(-0.050087522715330124, 0.9987132549285889, -0.007944860495626926)	(-0.2568408250808716, 6.613662242889404, -0.015388906933367252)	-22.61357646435494	0.0443403460085392	0	0	0.07643393371584306	0.07643393371584306	6.746383291806559	24	False	0	nan	1.385607777216702
6.27250025421381	(2.544447660446167, 37.84317398071289, -27.769365310668945)	(-0.04264040291309357, 0.999060332775116, -0.007764590438455343)	(-0.2763442397117615, 6.682672023773193, -0.0013551635202020407)	-6.826791102108465	0.013385864906013012	0	0	0.07822081862071795	0.07822081862071795	6.733529554278059	24	False	0	nan	1.377626472239294
6.50475026294589	(2.4957683086395264, 39.39927291870117, -27.76833724975586)	(-0.03329547867178917, 0.999412477016449, -0.008125018328428268)	(-0.15823987126350403, 6.703195571899414, 0.013075821101665497)	-25.81482868641577	0.05061731114983559	0	0	0.07583788781196077	0.07583788781196077	6.753891068757829	24	False	0	nan	1.3769363801595331
6.736500266939402	(2.478740692138672, 40.954254150390625, -27.7680721282959)	(-0.01586536131799221, 0.9998369216918945, -0.008617198094725609)	(0.0007127542048692703, 6.7166924476623535, -0.0027941479347646236)	-31.585997007787004	0.061933327466249466	0	0	0.07456426294895835	0.07456426294895835	6.842682077021072	24	False	0	nan	1.3747174153777832
6.968750271946192	(2.50207257270813, 42.51285171508789, -27.76751708984375)	(0.007970092818140984, 0.9999269247055054, -0.009086096659302711)	(0.20193025469779968, 6.687127113342285, -0.013467112556099892)	-46.88892535865266	0.09193906933069229	0	0	0.06994720753060624	0.06994720753060624	6.851567232171607	24	False	0	nan	1.378220477911845
7.204000283032656	(2.580092668533325, 44.082645416259766, -27.767658233642578)	(0.04027935490012169, 0.9991453289985657, -0.009287924505770206)	(0.43914568424224854, 6.6428303718566895, 0.00959874875843525)	-57.706260904669676	0.11314953118562698	0	0	0.06559718359247291	0.06559718359247291	6.804815536959008	24	False	0	nan	1.3800685080424624
7.437750291079283	(2.7225470542907715, 45.6240234375, -27.76756477355957)	(0.0801854059100151, 0.9967318177223206, -0.009794940240681171)	(0.7647376656532288, 6.525172233581543, -0.01584307849407196)	-73.72670665383342	0.14456216990947723	0	0	0.05750177903106346	0.05750177903106346	6.688503175524587	24	False	0	nan	1.3774621909043547
7.670750297605991	(2.940455436706543, 47.13677978515625, -27.767671585083008)	(0.127419576048851, 0.9917958378791809, -0.010266116820275784)	(1.0888164043426514, 6.420950412750244, -0.014643864706158638)	-82.72772446274786	0.16221122443675995	0	0	0.05208751866672712	0.05208751866672712	6.6142890993250925	23	False	0	nan	1.3729997247332424
7.906250309199095	(3.249305486679077, 48.65003204345703, -27.765666961669922)	(0.18261758983135223, 0.9831533432006836, -0.007761976681649685)	(1.5478651523590088, 6.470495223999023, 0.012092328630387783)	-101.90645813941991	0.19981658458709717	0	0	0.1136733325239474	0.1136733325239474	6.839185464337299	24	False	0	nan	1.3729247808349596
8.14075031876564	(3.666290521621704, 50.12564468383789, -27.76756477355957)	(0.2508218288421631, 0.9679635167121887, -0.011622469872236252)	(1.999616265296936, 6.034367084503174, 0.0021312744356691837)	-127.5442296266558	0.2500867247581482	0	0	0.015856630099742253	0.015856630099742253	6.578826721484242	23	False	0	nan	1.3703264442439926
8.375750329345465	(4.193139553070068, 51.53168487548828, -27.766311645507812)	(0.3250075578689575, 0.9456649422645569, -0.0093741649761796)	(2.4722156524658203, 5.952487945556641, 0.011238494887948036)	-128.54653984308234	0.25205203890800476	0	0	0.09006976968231761	0.09006976968231761	6.492136628581406	23	False	0	nan	1.4112367988625403
8.61050033941865	(4.838449478149414, 52.908775329589844, -27.766075134277344)	(0.39943382143974304, 0.9167248606681824, -0.008257688023149967)	(3.0232813358306885, 5.7819695472717285, 0.015842072665691376)	-132.0702883601188	0.25896134972572327	0	0	0.0865390193482316	0.0865390193482316	6.781444123340384	23	False	0	nan	1.4647094787124293
8.841750353574753	(5.583455562591553, 54.22587585449219, -27.765966415405273)	(0.46863970160484314, 0.8833574056625366, -0.007520736660808325)	(3.457115411758423, 5.64625358581543, -0.012091700918972492)	-122.62002825741291	0.24043142795562744	0	0	0.09579272845121789	0.09579272845121789	6.943349745435739	24	False	0	nan	1.4960225382829182
9.072750367224216	(6.417317867279053, 55.50362777709961, -27.7680606842041)	(0.527160108089447, 0.8497099876403809, -0.009758653119206429)	(3.7008461952209473, 5.3517045974731445, -0.01829056814312935)	-99.7887709736825	0.19566425681114197	0	0	0.04011549860654351	0.04011549860654351	6.552038177954907	23	False	0	nan	1.5010202321471868
9.305750373750925	(7.324888229370117, 56.75997543334961, -27.76687240600586)	(0.571186900138855, 0.8207904696464539, -0.006969989277422428)	(4.070374011993408, 5.424208641052246, 0.022530484944581985)	-74.44973185658425	0.1459798663854599	0	0	0.13228987861008323	0.13228987861008323	6.903726741791395	24	False	0	nan	1.4841742574832912
9.54025038331747	(8.30553150177002, 58.02471160888672, -27.76783561706543)	(0.6028738021850586, 0.7977972030639648, -0.007917465642094612)	(4.243984222412109, 5.32712984085083, 0.01532560121268034)	-53.03766421973707	0.1039954200387001	0	0	0.06758495261097441	0.06758495261097441	6.826739690488738	25	False	0	nan	1.4441413709031674
9.774750392884016	(9.294976234436035, 59.23889923095703, -27.770343780517578)	(0.6251789331436157, 0.7803828120231628, -0.012409231625497341)	(4.140155792236328, 5.006912708282471, 0.004937056452035904)	-40.2731383591888	0.07896693795919418	0	0	0	0	6.486943457758357	23	False	0	nan	1.3772876204825675
10.008500400930643	(10.281206130981445, 60.432865142822266, -27.769521713256836)	(0.6335229873657227, 0.7736889123916626, -0.007353723514825106)	(4.290669918060303, 5.321390151977539, -0.012682742439210415)	7.087715500965779	-0.013897481374442577	0	0	0.153406860011447	0.153406860011447	6.96128356632031	25	False	0	nan	1.294968758085487
10.24225040897727	(11.257919311523438, 61.67402267456055, -27.773880004882812)	(0.6214613318443298, 0.7833577990531921, -0.011673093773424625)	(3.92604398727417, 5.284923076629639, -0.009742612950503826)	62.87232369155745	-0.14563436276844163	0	0	0	0	6.523091054870175	24	False	0	nan	1.2260335315977675
10.475500416010618	(12.123477935791016, 62.91931915283203, -27.7747802734375)	(0.5832444429397583, 0.8122029900550842, -0.012337340973317623)	(3.4896914958953857, 5.432872772216797, -0.021021347492933273)	99.31548357009896	-0.19473624229431152	0	0	0.04047779593709122	0.04047779593709122	6.570294722573086	23	False	0	nan	1.2126185385190196
10.709500424563885	(12.901976585388184, 64.22652435302734, -27.774206161499023)	(0.530617356300354, 0.8475648164749146, -0.008891462348401546)	(3.1360127925872803, 5.783447265625, -0.00789423007518053)	121.99076682329186	-0.23919758200645447	0	0	0.09638451676226545	0.09638451676226545	6.601896476257343	24	False	0	nan	1.253115979078503
10.94450043514371	(13.565242767333984, 65.58629608154297, -27.77717399597168)	(0.4626173675060272, 0.8864661455154419, -0.012764254584908485)	(2.4618947505950928, 5.74213171005249, 0.006216013804078102)	146.16821587085738	-0.2866043448448181	0	0	0	0	6.2552082905007556	22	False	0	nan	1.3494480518284662
11.178250443190336	(14.094122886657715, 66.97059631347656, -27.774316787719727)	(0.38757961988449097, 0.9218025803565979, -0.00787956640124321)	(2.074816942214966, 6.189961910247803, -0.0016890638507902622)	145.59152841567976	-0.2854735851287842	0	0	0.14410483219371883	0.14410483219371883	6.506953473392354	24	False	0	nan	1.4894829787472235
11.410000447183847	(14.53968620300293, 68.4159164428711, -27.77334976196289)	(0.321175217628479, 0.946980893611908, -0.008581314235925674)	(1.7300952672958374, 6.15854549407959, -0.022365251556038857)	93.72175812721242	-0.1837681531906128	0	0	0.044629265872911494	0.044629265872911494	6.393668200882394	23	False	0	nan	1.6256049138892448
11.645000457763672	(14.9125394821167, 69.90132904052734, -27.773229598999023)	(0.264375776052475, 0.9643924236297607, -0.007270974572747946)	(1.3766133785247803, 6.419638633728027, -0.003291546367108822)	107.6845572888853	-0.21114619076251984	0	0	0.10901728612647754	0.10901728612647754	6.645720967214176	24	False	0	nan	1.7141414676428721
11.877000465989113	(15.17050838470459, 71.37863159179688, -27.77664566040039)	(0.19605709612369537, 0.9805198907852173, -0.011934521608054638)	(0.7959091067314148, 6.245957374572754, 0.0031006785575300455)	138.65223437547664	-0.27186712622642517	0	0	0.004488265677385028	0.004488265677385028	6.325994098193853	23	False	0	nan	1.759279611784885
12.109250470995903	(15.283437728881836, 72.82528686523438, -27.777070999145508)	(0.11119801551103592, 0.9937195777893066, -0.012511080130934715)	(0.1617937684059143, 6.206083297729492, -0.016529027372598648)	171.39019846916204	-0.33605921268463135	0	0	0.04066420556978567	0.04066420556978567	6.112656826835713	22	False	0	nan	1.7724388850621668
12.34325047954917	(15.249497413635254, 74.29450988769531, -27.775182723999023)	(0.01576276309788227, 0.9998438954353333, -0.007981043308973312)	(-0.45809242129325867, 6.35378885269165, -0.0185229554772377)	167.5242859125138	-0.32847899198532104	0	0	0.11770155182430742	0.11770155182430742	6.277951395795132	23	False	0	nan	1.7656149024728331
12.577000487595797	(15.088441848754883, 75.78549194335938, -27.774431228637695)	(-0.07274215668439865, 0.9973224997520447, -0.007514060940593481)	(-0.9588745832443237, 6.336883068084717, 0.01002061739563942)	141.08227998018276	-0.2766319215297699	0	0	0.07707477999074719	0.07707477999074719	6.471966825514674	23	False	0	nan	1.7337354996665295
12.809750493615866	(14.817338943481445, 77.26685333251953, -27.774011611938477)	(-0.15063084661960602, 0.9885623455047607, -0.007398670073598623)	(-1.4129639863967896, 6.370440483093262, 0.005298275500535965)	130.19341707229637	-0.2552812099456787	0	0	0.08843150384867027	0.08843150384867027	6.648310963571557	23	False	0	nan	1.687612231769026
13.042500499635935	(14.440488815307617, 78.75509643554688, -27.77288055419922)	(-0.22019831836223602, 0.9754332304000854, -0.0065284669399261475)	(-1.8247734308242798, 6.402846813201904, 0.032868802547454834)	113.32931399345404	-0.22221434116363525	0	0	0.10422078658121148	0.10422078658121148	6.708924553733728	24	False	0	nan	1.643407831336137
13.276250507682562	(13.97996711730957, 80.23973846435547, -27.77239990234375)	(-0.2766629159450531, 0.9609310626983643, -0.008310754783451557)	(-2.0775327682495117, 6.238777160644531, -0.0056744106113910675)	82.3450089991093	-0.16146080195903778	0	0	0.05233040943074441	0.05233040943074441	6.440295078971454	24	False	0	nan	1.60256349022549
13.510000515729189	(13.478734970092773, 81.69022369384766, -27.770944595336914)	(-0.313247948884964, 0.949632465839386, -0.008607166819274426)	(-2.2147443294525146, 6.189181804656982, 0.01828768663108349)	47.94469490647319	-0.09400920569896698	0	0	0.06956226924384934	0.06956226924384934	6.633478501520656	24	False	0	nan	1.554940001798129
13.744250524789095	(12.947704315185547, 83.1332778930664, -27.77069091796875)	(-0.3367505371570587, 0.9415566325187683, -0.008379718288779259)	(-2.333491086959839, 6.163815021514893, -0.0020345638040453196)	37.731857523322006	-0.07398403435945511	0	0	0.07292636265989905	0.07292636265989905	6.491078869534123	24	False	0	nan	1.500219796579304
13.978250533342361	(12.394895553588867, 84.57136535644531, -27.77007293701172)	(-0.3530386686325073, 0.9355744123458862, -0.008016498759388924)	(-2.3829822540283203, 6.14625883102417, -0.020672116428613663)	23.241682760429157	-0.04557192698121071	0	0	0.07632319947121924	0.07632319947121924	6.661082806906036	24	False	0	nan	1.4463781912665894
14.21125053986907	(11.83456039428711, 86.00507354736328, -27.769296646118164)	(-0.3609275817871094, 0.932560384273529, -0.007900807075202465)	(-2.4289655685424805, 6.160743236541748, 0.017122235149145126)	7.797239078208998	-0.015288704074919224	0	0	0.07816625552770962	0.07816625552770962	6.773568467467077	24	False	0	nan	1.3961343922030154
14.445000547915697	(11.27773380279541, 87.45576477050781, -27.768394470214844)	(-0.3583778142929077, 0.9335410594940186, -0.008158202283084393)	(-2.3493804931640625, 6.213049411773682, 0.013324332423508167)	-14.783766008913277	0.02898777648806572	0	0	0.07755970881427798	0.07755970881427798	6.7944610365139155	24	False	0	nan	1.348045719503287
14.678750555962324	(10.74709415435791, 88.91801452636719, -27.767833709716797)	(-0.3448984622955322, 0.9386016726493835, -0.008472728542983532)	(-2.1933600902557373, 6.272873401641846, -0.006216350477188826)	-35.44029168784644	0.06949076801538467	0	0	0.07357103316063207	0.07357103316063207	6.747329596533034	24	False	0	nan	1.3052334412959976
14.912250563502312	(10.271143913269043, 90.38725280761719, -27.767459869384766)	(-0.3166680634021759, 0.9484889507293701, -0.009489152580499649)	(-1.8355296850204468, 6.284898281097412, 0.007969151251018047)	-77.95795005498523	0.1604841947555542	0	0	0.052644823233661375	0.052644823233661375	6.678637599405293	24	False	0	nan	1.2771630202101067
15.146500572562218	(9.911649703979492, 91.82748413085938, -27.76783561706543)	(-0.26057693362236023, 0.9653581976890564, -0.013539559207856655)	(-1.177237868309021, 6.021069049835205, -0.01345769502222538)	-135.19751384384637	0.286138783996523	0	0	0	0	6.179728766168658	22	False	0	nan	1.245186980670994
15.379250578582287	(9.731892585754395, 93.1906967163086, -27.766626358032227)	(-0.16965056955814362, 0.9853777885437012, -0.015784237533807755)	(-0.33604973554611206, 5.673308372497559, -0.03333631157875061)	-207.02024734588693	0.4304860466396548	0	0	0	0	5.883774413313098	20	False	0	nan	1.2018465296594623
15.613250587135553	(9.764278411865234, 94.50372314453125, -27.763912200927734)	(-0.04105652496218681, 0.9990794658660889, -0.012427243404090405)	(0.6406968235969543, 5.59608793258667, -0.03167662397027016)	-267.6930886133197	0.5398550629615784	0	0	0.06855651099475013	0.06855651099475013	5.940210049623973	20	False	0	nan	1.2033464116744121
15.84700059518218	(10.029134750366211, 95.73162841796875, -27.764892578125)	(0.12113003432750702, 0.9925133585929871, -0.015642987564206123)	(1.6585220098495483, 4.91219425201416, -0.007665117736905813)	-334.6868597091964	0.6800120078658436	0	0	0	0	5.449347783291117	19	False	0	nan	1.3870079946216993
16.080500602722168	(10.509464263916016, 96.77989959716797, -27.766042709350586)	(0.29634541273117065, 0.9549437165260315, -0.01618419587612152)	(2.3707168102264404, 4.14300537109375, 0.004427970387041569)	-354.82240676879894	0.6957302093505859	0	0	0	0	5.065581862678453	17	False	0	nan	1.5100228613396258
16.313500609248877	(11.145383834838867, 97.73452758789062, -27.763511657714844)	(0.44687405228614807, 0.8945583701133728, -0.008306833915412426)	(3.154262065887451, 4.081629753112793, 0.047860581427812576)	-320.05016863346066	0.6275493502616882	0	0	0.14378181298613285	0.14378181298613285	5.771646806615535	19	False	0	nan	1.5719329180665051
16.545750614255667	(11.968891143798828, 98.7057876586914, -27.762855529785156)	(0.5746490955352783, 0.8183977603912354, -0.0018731688614934683)	(3.9500808715820312, 4.272708415985107, 0.026334987953305244)	-239.0069773793218	0.46864113211631775	0	0	0.202775489288736	0.202775489288736	6.223388705971116	21	False	0	nan	1.5900024988975718
