timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238006114959717, 2.482689619064331, -27.969758987426758)	(0.00864493940025568, 0.9999486207962036, -0.005303222686052322)	(-0.022229347378015518, 0.10412628948688507, 0.15836577117443085)	(0.12503822147846222, -0.011895646341145039, -10.161134719848633)	(0.03751731617742181, 0.05151698385959765, -8.162872620495586)	-54.08411774318695	0.12717690251814306	0	0	0.9814244147485987	0.9814244147485987	1	0.9814244147485987	0.07813510651500709	1	False	0	nan	1.9978129932382125
0.441500011831522	0	(2.0253162384033203, 2.6099040508270264, -27.85127830505371)	(0.00893375277519226, 0.9999396204948425, -0.006397334858775139)	(0.039564959704875946, 0.8508009910583496, 0.9380502104759216)	(0.08969254791736603, -2.3202409744262695, -13.325629234313965)	(-0.1161808412609761, -2.635853880369804, -11.802863564577237)	-64.87705752253568	0.12720991671085358	0	0	0.9822176370904177	0.9822176370904177	0.7581872431433544	0.9822176370904177	2.738946938012843	5	False	0	nan	1.9978829813930223
0.6755000203847885	0	(2.037727117538452, 2.8394131660461426, -27.739944458007812)	(0.017915526404976845, 0.9998348951339722, -0.0030560989398509264)	(0.056841932237148285, 1.3288686275482178, 0.005008885636925697)	(-0.14551867544651031, -2.9539763927459717, -5.0369062423706055)	(-0.5157761650457864, -2.056117850858752, -7.034758606758542)	-67.50741317868246	0.13236747682094574	0	0	0.9424788510800564	0.9424788510800564	0.2395707339678661	0.9424788510800564	3.8933643577586423	5	False	0	nan	1.992658320103987
0.909500028938055	0	(2.0639359951019287, 3.324857711791992, -27.75924301147461)	(0.027507752180099487, 0.9994571805000305, 0.018129117786884308)	(0.2417668253183365, 2.901421070098877, -0.06914479285478592)	(-0.34697774052619934, -6.480140686035156, -9.292362213134766)	(-0.5231208568340302, -5.770427196833418, -9.661541262311923)	-55.14114394783978	0.1081198900938034	0	0	0.9483100893661038	0.9483100893661038	0.7608889573303236	0.9483100893661038	3.502988193310564	10	False	0	nan	1.9726937225964734
1.1440000385046005	0	(2.12459397315979, 4.192290306091309, -27.761037826538086)	(0.04501485824584961, 0.9987870454788208, 0.01995246671140194)	(0.35856810212135315, 4.383065223693848, 0.03413508087396622)	(1.9660536050796509, -6.060319900512695, -7.481340408325195)	(-0.05555778491692498, -6.488944999301984, -9.38355384383998)	-50.96006490290141	0.09992169588804245	0	0	0.8300156546908576	0.8300156546908576	0.8970308372518498	0.8300156546908576	4.978682243196183	16	False	0	nan	1.9235801917084507
1.3700000494718552	0	(2.215092420578003, 5.329620361328125, -27.760656356811523)	(0.06394033879041672, 0.9978214502334595, 0.01625073328614235)	(0.45747047662734985, 5.747460842132568, -0.003117120824754238)	(-0.4176715612411499, -7.280747413635254, -10.23128890991211)	(-0.35168962619120375, -6.677056206830902, -9.900199092824453)	-38.30649308861871	0.0751107707619667	0	0	0.5847583721155434	0.5847583721155434	1	0.5847583721155434	6.329943550684124	21	False	0	nan	1.849436275950257
1.6005000621080399	0	(2.3444571495056152, 6.7818684577941895, -27.762065887451172)	(0.08143854886293411, 0.9966095089912415, 0.011713724583387375)	(0.6360803842544556, 6.739786624908447, -0.0014781446661800146)	(-0.8970327973365784, -3.572202444076538, -9.074522018432617)	(-0.3089376644315165, -4.582023742339102, -10.041439853847582)	-25.293245874345473	0.04959459975361824	0	0	0.29194037567527853	0.29194037567527853	1	0.29194037567527853	7.057768322346955	24	False	0	nan	1.7428911068857478
1.8340000696480274	0	(2.5105485916137695, 8.376214981079102, -27.767080307006836)	(0.0986722931265831, 0.9951198101043701, -0.0005582839366979897)	(0.7627834677696228, 6.795022964477539, -0.014758015982806683)	(-0.056576333940029144, 0.6632676124572754, -9.63429069519043)	(-0.4330822621963756, -0.9404033225981804, -9.724112525744982)	-28.095107227563766	0.05508844554424286	0	0	0.07536526316751901	0.07536526316751901	1	0.07536526316751901	6.813357452298397	25	False	0	nan	1.603843734007579
2.068500079214573	0	(2.679197072982788, 9.949823379516602, -27.772544860839844)	(0.10392358899116516, 0.9945287704467773, -0.010602527298033237)	(0.655951201915741, 6.530883312225342, -0.01695818081498146)	(0.7754977345466614, 1.8072797060012817, -10.346156120300293)	(0.3175512863425396, 1.1446813790728054, -10.147551342510878)	11.307402849197256	-0.022171378135681152	0	0	0	0	1	0	6.597313814556843	24	False	0	nan	1.4635589705978644
2.3020000867545605	0	(2.808781623840332, 11.467363357543945, -27.772741317749023)	(0.08962403237819672, 0.9959166646003723, -0.010844157077372074)	(0.41434380412101746, 6.574406147003174, -0.0035155033692717552)	(0.6264750957489014, -0.2543947100639343, -9.01664924621582)	(0.8054495446070334, 0.32134467416676277, -9.51045738665123)	55.03174150550572	-0.11991267651319504	0	0	0.06402095001144192	0.06402095001144192	1	0.06402095001144192	6.495804337654899	24	False	0	nan	1.362619653682338
2.535000093281269	0	(2.869340181350708, 12.996550559997559, -27.773235321044922)	(0.052119266241788864, 0.9985904693603516, -0.010030379518866539)	(0.09925654530525208, 6.515965938568115, -0.0021299649961292744)	(1.5457463264465332, -0.27562886476516724, -9.831905364990234)	(1.43320140653689, 0.08128641804495451, -9.757077973455145)	72.86324858665455	-0.14286911487579346	0	0	0.05798841601460736	0.05798841601460736	1	0.05798841601460736	6.549509379268396	23	False	0	nan	1.331915624951725
2.7690001018345356	0	(2.8780555725097656, 14.553417205810547, -27.77021598815918)	(0.017926394939422607, 0.9998214244842529, -0.005992184393107891)	(-0.06613722443580627, 6.809584617614746, -0.005812647752463818)	(0.34323668479919434, -1.3950247764587402, -9.964239120483398)	(0.6731792306766693, -1.2343082855060203, -9.828256833424287)	46.66466139256967	-0.09149933606386185	0	0	0.14522787149987249	0.14522787149987249	1	0.14522787149987249	6.809453333655665	25	False	0	nan	1.3543528655492734
3.003000110387802	0	(2.868321418762207, 16.11731719970703, -27.77128028869629)	(0.0008509039762429893, 0.9999403953552246, -0.010882851667702198)	(-0.049148544669151306, 6.489832401275635, 0.008033255115151405)	(0.04553711414337158, 2.90128493309021, -9.37641716003418)	(0.08348923921371712, 1.4344792211123827, -9.461429001712004)	11.067609116435213	-0.02170119434595108	0	0	0	0	1	0	6.408998754439634	23	False	0	nan	1.3958001312046013
3.2365001179277897	0	(2.869868516921997, 17.658863067626953, -27.768465042114258)	(0.0014048274606466293, 0.9999759197235107, -0.006793817039579153)	(0.015534492209553719, 6.775607109069824, -0.00321781518869102)	(-1.248014211654663, -1.2954490184783936, -9.257883071899414)	(-0.48194339126568664, -1.0879304323971117, -9.768620080690967)	-10.407067760825536	0.02040601521730423	0	0	0.15318359454295116	0.15318359454295116	1	0.15318359454295116	6.951120373318279	24	False	0	nan	1.425598204712602
3.4700001254677773	0	(2.8939900398254395, 19.25486946105957, -27.768465042114258)	(0.012594916857779026, 0.9998936057090759, -0.007355398498475552)	(0.1565062552690506, 6.815707206726074, -0.01097826100885868)	(-1.1498262882232666, 0.3596351444721222, -9.62569808959961)	(-0.5105018971545223, -0.16201303591526356, -9.833138008853014)	-25.65405361354355	0.050302065908908844	0	0	0.07586970216529587	0.07586970216529587	1	0.07586970216529587	6.894977836897899	25	False	0	nan	1.4337153295537084
3.7045001350343227	0	(2.932523012161255, 20.82024574279785, -27.771577835083008)	(0.021620536223053932, 0.9996919631958008, -0.012191833928227425)	(0.14830054342746735, 6.514724254608154, -0.009930041618645191)	(-0.14840632677078247, 2.0946834087371826, -10.441926956176758)	(-0.1771947259174253, 1.348853425771901, -9.866983524681173)	-5.992637062445438	0.011750268749892712	0	0	0	0	1	0	6.505843343486526	23	False	0	nan	1.426285973581288
3.9390001446008682	0	(2.9692769050598145, 22.376197814941406, -27.768827438354492)	(0.0231198500841856, 0.9997068047523499, -0.007196496706455946)	(0.13980929553508759, 6.816688060760498, -0.02142278105020523)	(-0.17644743621349335, -1.7149373292922974, -9.443150520324707)	(-0.039364590899974634, -1.3366958334460286, -9.887560212892279)	1.021056035533612	-0.0020020706579089165	0	0	0.1535959917130807	0.1535959917130807	1	0.1535959917130807	6.913797485965059	25	False	0	nan	1.419600835133969
4.172000151127577	0	(3.010608434677124, 23.941822052001953, -27.770925521850586)	(0.026034845039248466, 0.9995966553688049, -0.011347782798111439)	(0.17779463529586792, 6.5152716636657715, -0.025066163390874863)	(-0.6383682489395142, 2.4506006240844727, -9.8826322555542)	(-0.2537326851967243, 1.3245249512746766, -9.763272570536856)	-8.26776545494765	0.01621130481362343	0	0	0	0	1	0	6.56730623722485	23	False	0	nan	1.4071617682022577
4.406000159680843	0	(3.067472457885742, 25.499263763427734, -27.768035888671875)	(0.03419685736298561, 0.9993898272514343, -0.00711499247699976)	(0.27193960547447205, 6.813363075256348, 0.0125602250918746)	(-0.5345078110694885, -1.7020103931427002, -10.47116756439209)	(-0.3112649495687791, -1.1719643608265122, -10.051467259877258)	-17.665500976144894	0.034638237208127975	0	0	0.15240019252311343	0.15240019252311343	1	0.15240019252311343	6.951192902042884	25	False	0	nan	1.3889313168789776
4.639000169932842	0	(3.150954008102417, 27.05596351623535, -27.7702579498291)	(0.04915422201156616, 0.9987262487411499, -0.011393943801522255)	(0.41891616582870483, 6.507551670074463, -0.008299232460558414)	(-0.5351244807243347, 1.7180289030075073, -9.902750968933105)	(-0.7175809632219622, 1.1027202332626156, -9.813675459623516)	-32.82404847443094	0.06436087936162949	0	0	0	0	1	0	6.601488415537978	23	False	0	nan	1.3939550109147216
4.872000180184841	0	(3.267763376235962, 28.604515075683594, -27.767927169799805)	(0.06914610415697098, 0.9975804686546326, -0.007220010738819838)	(0.576788067817688, 6.780839920043945, 0.0003707162104547024)	(-0.9719434380531311, -2.0470633506774902, -9.871321678161621)	(-0.8478510360835249, -1.2730391741849794, -10.019477786150349)	-34.06567744910727	0.06679544597864151	0	0	0.1491383683965144	0.1491383683965144	1	0.1491383683965144	6.879307507323597	24	False	0	nan	1.4199639728505096
5.098000191152096	0	(3.4155023097991943, 30.135761260986328, -27.768577575683594)	(0.0895330011844635, 0.995956540107727, -0.007369493134319782)	(0.734204113483429, 6.805366516113281, 0.005751552060246468)	(-0.2556955814361572, 0.07166608422994614, -10.464879035949707)	(-0.6377742352933966, -0.2974765411613527, -9.952540851108347)	-34.2808637022974	0.0672173798084259	0	0	0.07388182385168984	0.07388182385168984	1	0.07388182385168984	6.935177057471153	25	False	0	nan	1.4525774154321687
5.331000201404095	0	(3.5966529846191406, 31.69911003112793, -27.770885467529297)	(0.10950929671525955, 0.9939111471176147, -0.01218382827937603)	(0.8328340649604797, 6.478055477142334, -0.011549536138772964)	(0.23819072544574738, 1.8375903367996216, -10.355793952941895)	(-0.3410981352687266, 1.4526921304005214, -9.874637399433908)	-30.66895611584161	0.06013520807027817	0	0	0	0	1	0	6.6016758569089635	24	False	0	nan	1.4818890498108692
