timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18275001272559166	(2.023813009262085, 2.4822113513946533, -27.972867965698242)	(0.008974689058959484, 0.9999464750289917, -0.005145117174834013)	(-0.02538745477795601, 0.10097211599349976, 0.127057284116745)	-48.63713193734325	0.11488789148870165	0	0	0.9833491583794733	0.9833491583794733	0.058919387379902266	1	False	0	nan	1.9978307999971132
0.4115000255405903	(2.0245375633239746, 2.5953586101531982, -27.867860794067383)	(0.008004095405340195, 0.9999565482139587, -0.004778343252837658)	(0.03470587730407715, 0.8378418684005737, 0.916900098323822)	-61.37044228613384	0.1203342005610466	0	0	0.9839196801753338	0.9839196801753338	2.6034277041835048	4	False	0	nan	1.9972754753322128
0.6422500349581242	(2.0366604328155518, 2.818920373916626, -27.738975524902344)	(0.017477791756391525, 0.9998297095298767, -0.005921896081417799)	(0.0714566707611084, 1.2265918254852295, 0.07058017700910568)	-71.50340795516955	0.14020276069641113	0	0	0.9547431858931049	0.9547431858931049	3.7981960599124873	4	False	0	nan	1.9934614090349363
0.8657500445842743	(2.057002544403076, 3.236783981323242, -27.757007598876953)	(0.025969620794057846, 0.9995391964912415, 0.01571902446448803)	(0.16864779591560364, 2.620603322982788, -0.016827626153826714)	-51.838030591606945	0.10164319723844528	0	0	0.9640686604551466	0.9640686604551466	4.432237834974574	9	False	0	nan	1.9784940995567009
1.0965000502765179	(2.1024444103240967, 4.021878242492676, -27.762521743774414)	(0.039476823061704636, 0.9989924430847168, 0.021349331364035606)	(0.2546253800392151, 4.192466735839844, -0.01564500853419304)	-39.94900055229634	0.0783313736319542	0	0	0.8642641959049313	0.8642641959049313	5.006551395728275	15	False	0	nan	1.9432972926514178
1.3310000598430634	(2.180474281311035, 5.189977645874023, -27.759822845458984)	(0.05867169797420502, 0.9980731010437012, 0.020188283175230026)	(0.4260842204093933, 5.7756242752075195, 0.020069507881999016)	-33.364698663353565	0.0654209777712822	0	0	0.6357200956674495	0.6357200956674495	6.317303300173049	21	False	0	nan	1.8819333689282147
1.5647500678896904	(2.3022665977478027, 6.69447135925293, -27.760622024536133)	(0.07539869844913483, 0.9970468878746033, 0.014575851149857044)	(0.6232184767723083, 6.913705348968506, -0.02436172589659691)	-23.224623575806532	0.04553847759962082	0	0	0.292326247057909	0.292326247057909	7.146134877733359	25	False	0	nan	1.7836224148385562
1.7985000759363174	(2.457724094390869, 8.307756423950195, -27.76874542236328)	(0.09128033369779587, 0.995818018913269, -0.0037666726857423782)	(0.6884003281593323, 6.6951518058776855, -0.027814842760562897)	-24.43466864526263	0.04791111499071121	0	0	0	0	6.7491649151202235	24	False	0	nan	1.6554553933641076
2.033000085502863	(2.609733819961548, 9.873746871948242, -27.770902633666992)	(0.0948917493224144, 0.9954526424407959, -0.00834234245121479)	(0.5988988280296326, 6.7695770263671875, -0.008491708897054195)	14.765834771096575	-0.028952617198228836	0	0	0.07756174595737286	0.07756174595737286	6.805782078826321	24	False	0	nan	1.5316092029211092
