timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824691772461, 2.482595920562744, -27.96982192993164)	(0.008711558766663074, 0.9999481439590454, -0.005282803904265165)	(-0.020135581493377686, 0.10211915522813797, 0.15399590134620667)	(0.11379408836364746, -0.01743953302502632, -10.17280101776123)	(0.03300200865349739, 0.04359760794567852, -8.158560637480198)	-50.45016898447081	0.11789591610431671	0	0	0.9861005529659239	0.9861005529659239	1	0.9861005529659239	0.07103766007254336	1	False	0	nan	1.9978381318175984
0.43950001895427704	0	(2.0246853828430176, 2.6079185009002686, -27.853158950805664)	(0.008943089284002781, 0.9999505281448364, -0.0043593477457761765)	(0.0415356270968914, 0.8781911730766296, 0.9101622700691223)	(0.16623517870903015, -2.4764058589935303, -13.402518272399902)	(0.08898818642437378, -2.721472020208107, -11.712859455793675)	-47.067139595776936	0.09228850901126862	0	0	0.989882831104477	0.989882831104477	0.6896283438892109	0.989882831104477	2.675673792106608	5	False	0	nan	1.997277709282611
0.6760000288486481	0	(2.031703233718872, 2.8417184352874756, -27.742937088012695)	(0.014343379065394402, 0.9998970627784729, -0.00016061027417890728)	(-0.05939863249659538, 1.4159096479415894, -0.013208471238613129)	(1.77561616897583, -3.0098354816436768, -3.6329972743988037)	(0.5606448281048607, -2.2300757473746278, -6.342336622945965)	9.237674809992475	-0.018113087862730026	0	0	0.959671916048077	0.959671916048077	0.3904396933487404	0.959671916048077	2.38736533747704	5	False	0	nan	1.9987113483226608
0.9120000414550304	0	(2.0459773540496826, 3.3308703899383545, -27.756305694580078)	(0.018254218623042107, 0.9997357130050659, 0.013973749242722988)	(0.11803735047578812, 2.8504133224487305, -0.07479775696992874)	(0.3838735818862915, -6.770633697509766, -9.419526100158691)	(0.1386369949809836, -5.817071920974847, -8.466287178987535)	-35.35686336457746	0.06932718306779861	0	0	0.955193741687884	0.955193741687884	0.8875778529646072	0.955193741687884	2.495046562181112	10	False	0	nan	1.9907281932517296
1.1480000540614128	0	(2.0923924446105957, 4.181726932525635, -27.758859634399414)	(0.03428836166858673, 0.9992659091949463, 0.01708904281258583)	(0.28730013966560364, 4.364162445068359, -0.019127635285258293)	(-0.9905741214752197, -4.471531867980957, -10.762999534606934)	(-0.4362875580473811, -6.058887859561472, -9.615032791116674)	-52.89737574756114	0.10372034460306168	0	0	0.8292420901154222	0.8292420901154222	1	0.8292420901154222	4.635278639850389	16	False	0	nan	1.9556278036989954
1.3835000656545162	0	(2.1801140308380127, 5.351395130157471, -27.7597713470459)	(0.05824778601527214, 0.9981817603111267, 0.015501093119382858)	(0.46128156781196594, 5.696406841278076, 0.008438583463430405)	(0.33525678515434265, -7.42260217666626, -9.668866157531738)	(-0.09938821014417315, -6.909500167530407, -9.726577712516818)	-49.674856066703455	0.0974016785621643	0	0	0.5809129130132729	0.5809129130132729	1	0.5809129130132729	6.351820979550202	21	False	0	nan	1.8847483529188074
1.6195000782608986	0	(2.3386781215667725, 6.810149192810059, -27.760292053222656)	(0.09434708952903748, 0.9954819083213806, 0.010694836266338825)	(0.8596794009208679, 6.577785968780518, -0.0014354598242789507)	(-2.2702410221099854, -3.4255001544952393, -8.657929420471191)	(-1.3688312064803367, -4.292559987863332, -9.57332305336428)	-80.38996830582595	0.1576273888349533	0	0	0.26955360628907454	0.26955360628907454	1	0.26955360628907454	6.880997857992586	24	False	0	nan	1.7491396428727681
1.854000087827444	0	(2.6043593883514404, 8.334254264831543, -27.766483306884766)	(0.153322234749794, 0.9881632924079895, -0.005065449979156256)	(1.3603795766830444, 6.258615493774414, -0.004259164445102215)	(-3.3070785999298096, 2.287782669067383, -10.106474876403809)	(-2.2785948111656236, 0.45150861346269566, -9.904092074378873)	-122.07899843372667	0.24336571991443634	0	0	0.01917312637052815	0.01917312637052815	1	0.01917312637052815	6.622446113050891	23	False	0	nan	1.509309084006492
2.0800000987946987	0	(2.9473907947540283, 9.763206481933594, -27.76772117614746)	(0.21091820299625397, 0.9774863123893738, -0.005828353110700846)	(1.6548054218292236, 6.499995231628418, -0.007089890539646149)	(-2.3039045333862305, -1.805121898651123, -10.535600662231445)	(-1.4905611712238198, -1.2430835426404525, -10.263295802669491)	-74.60002139210674	0.14627455174922943	0	0	0.13220375551056196	0.13220375551056196	1	0.13220375551056196	6.848396206219378	24	False	0	nan	1.191973488515141
