timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.010000000707805157	0	(2.023930072784424, 2.4808716773986816, -27.999454498291016)	(0.00955093652009964, 0.999954342842102, -8.654368139104918e-05)	(0.0017852652817964554, 0.08722582459449768, 0.08590644598007202)	(-0.5699422955513, -2.3180530071258545, -6.921083927154541)	(-0.003547336893730369, -0.09554358811956086, -0.28820109325378795)	-1.9936829164033207	0.005261399724613423	0	0	0.998437898173233	0.998437898173233	1	0.998437898173233	0.06274726160477641	0	False	0	nan	1.997963009363996
0.02750000124797225	0	(2.023984670639038, 2.48089599609375, -27.99770164489746)	(0.009663796983659267, 0.9999533295631409, 0.0002893370692618191)	(0.011203959584236145, 0.002404988743364811, 0.09152942150831223)	(0.384063184261322, 1.5889341831207275, -6.2199296951293945)	(0.01832995424365804, -0.11649219104877019, -1.1049228308612318)	-5.405867179705334	0.01172581359815883	0	0	0.9983762654495009	0.9983762654495009	1	0.9983762654495009	0.005726580335749681	0	False	0	nan	1.9980173286519187
0.04100000183098018	0	(2.023935556411743, 2.4808239936828613, -27.996929168701172)	(0.00964994728565216, 0.9999534487724304, -0.00011654799163807184)	(-0.004024563357234001, -0.02658522129058838, 0.06680376827716827)	(0.16809889674186707, 1.209703803062439, -7.658971309661865)	(0.025409179624450953, -0.03571602922715282, -1.6695629880736527)	-7.889810698784925	0.016351015510070743	0	0	0.9991119754505463	0.9991119754505463	1	0.9991119754505463	0.04761422710002948	0	False	0	nan	1.9979690320010173
0.053500002482905984	0	(2.0239055156707764, 2.480647325515747, -27.99595832824707)	(0.009653826244175434, 0.9999533295631409, -0.00036564518813975155)	(0.003384949639439583, -0.006601489614695311, 0.09000769257545471)	(0.07924067974090576, -0.15887591242790222, -9.319403648376465)	(0.02904724032556982, 0.005399944299621082, -2.2882601521692774)	-10.104781547884036	0.020668806107240492	0	0	0.9992000362985489	0.9992000362985489	1	0.9992000362985489	0.02060832732975492	0	False	0	nan	1.9979409915125612
0.06550000328570604	0	(2.023862838745117, 2.4805779457092285, -27.994651794433594)	(0.009629200212657452, 0.9999534487724304, -0.0006834299420006573)	(0.0005231915856711566, -0.0018257109913975, 0.10150985419750214)	(0.21659845113754272, 0.07086045295000076, -10.45553970336914)	(0.03378170912780769, 0.00875894135185314, -2.939258347494616)	-12.157313447653983	0.02466248228084632	0	0	0.9993888028861888	0.9993888028861888	1	0.9993888028861888	0.03555185570788836	0	False	0	nan	1.997899102086649
0.07650000392459333	0	(2.0238561630249023, 2.4806346893310547, -27.993423461914062)	(0.009560287930071354, 0.9999536871910095, -0.0010687976609915495)	(0.00389348017051816, 0.015452424995601177, 0.12708985805511475)	(-0.08827011287212372, -0.6620246171951294, -10.60923957824707)	(0.02703121196481627, -0.0157537777232267, -3.479424112365271)	-14.009697688046183	0.027629364281892776	0	0	0.9992366182293785	0.9992366182293785	1	0.9992366182293785	0.027327475724244578	0	False	0	nan	1.9978917849544977
0.08850000472739339	0	(2.0239100456237793, 2.4808826446533203, -27.991897583007812)	(0.00953036081045866, 0.9999538660049438, -0.001217420445755124)	(0.0076097967103123665, 0.027491377666592598, 0.13879507780075073)	(-0.04341552034020424, -0.8095648288726807, -10.820413589477539)	(0.010300588466009859, -0.07239427554440975, -4.046073128106806)	-13.883883096278703	0.02722330018877983	0	0	0.9992588919268316	0.9992588919268316	1	0.9992588919268316	0.06277749935074164	1	False	0	nan	1.997942859431647
0.10050000553019345	0	(2.0239551067352295, 2.4813263416290283, -27.99056625366211)	(0.009502311237156391, 0.9999537467956543, -0.0015075290575623512)	(0.0037235990166664124, 0.04989366605877876, 0.10260379314422607)	(0.06323681771755219, -1.180964708328247, -9.053918838500977)	(0.00020879236374776397, -0.1430770344423416, -4.514981220956301)	-15.562516386385127	0.031165454988576227	0	0	0.9973381751268193	0.9973381751268193	1	0.9973381751268193	0.06549822621060154	0	False	0	nan	1.9979828989108184
0.1155000061262399	0	(2.0239758491516113, 2.48225736618042, -27.988468170166016)	(0.00954518560320139, 0.9999527335166931, -0.001789389061741531)	(0.0029731804970651865, 0.07096167653799057, 0.1461271345615387)	(0.055702559649944305, -1.239419937133789, -10.871150016784668)	(0.0045531356143339845, -0.2567039737367238, -5.1227871223703865)	-16.345562003552605	0.03205012157559395	0	0	0.9989727897069897	0.9989727897069897	1	0.9989727897069897	0.09044948884940232	1	False	0	nan	1.997993108986264
0.1280000067781657	0	(2.0240488052368164, 2.4832444190979004, -27.986783981323242)	(0.009636836126446724, 0.9999517202377319, -0.0019016633741557598)	(0.006575868930667639, 0.09025126695632935, 0.143911212682724)	(-0.25235626101493835, -1.5018984079360962, -10.292534828186035)	(-0.0063088687813931555, -0.3493441995758053, -5.549141140739123)	-13.654698399200132	0.02677391842007637	0	0	0.9976831572924351	0.9976831572924351	1	0.9976831572924351	0.10087825005866641	1	False	0	nan	1.998054895641627
0.14200000721029937	0	(2.0241358280181885, 2.484694480895996, -27.984619140625)	(0.009716827422380447, 0.9999509453773499, -0.0019120577489957213)	(0.007251583505421877, 0.1018378958106041, 0.15941759943962097)	(-0.3068274259567261, -1.2099111080169678, -10.425535202026367)	(-0.014731381426366305, -0.45133639407209586, -6.020265093961343)	-14.218200556934189	0.02787882462143898	0	0	0.997622771137727	0.997622771137727	1	0.997622771137727	0.10890939067334257	1	False	0	nan	1.9981255109027014
0.15400000801309943	0	(2.024182081222534, 2.48590087890625, -27.982751846313477)	(0.009770539589226246, 0.999950647354126, -0.0018477318808436394)	(0.003792561823502183, 0.11202157288789749, 0.16931606829166412)	(0.09572277218103409, -1.0010647773742676, -10.508886337280273)	(-0.012187564294346477, -0.4919570907199175, -6.374800664461243)	-11.832844356779422	0.023201655596494675	0	0	0.9978616831775816	0.9978616831775816	1	0.9978616831775816	0.13170608974824305	1	False	0	nan	1.9981581153271415
0.1655000087339431	0	(2.0242536067962646, 2.4872984886169434, -27.980792999267578)	(0.009823782369494438, 0.9999500513076782, -0.001810370828025043)	(0.00823245756328106, 0.12601129710674286, 0.17326867580413818)	(-0.10467502474784851, -1.258886456489563, -10.443346977233887)	(-0.014641021856573766, -0.5419610290544847, -6.701432816648821)	-9.273651286362314	0.0181836299598217	0	0	0.9980693556014842	0.9980693556014842	1	0.9980693556014842	0.11654234625129269	1	False	0	nan	1.9982138276685508
0.17700000945478678	0	(2.0242931842803955, 2.4887495040893555, -27.978683471679688)	(0.009829549118876457, 0.9999502897262573, -0.00166469591204077)	(-0.0008278653840534389, 0.13162577152252197, 0.18590658903121948)	(0.1602392941713333, -0.8821213841438293, -10.723240852355957)	(-0.010931402844802006, -0.5692077527160555, -7.0123760810992275)	-7.949174875393761	0.015586617402732372	0	0	0.9981570573579408	0.9981570573579408	1	0.9981570573579408	0.1340868161062881	1	False	0	nan	1.9982369898804286
0.18900001025758684	0	(2.024264335632324, 2.490370988845825, -27.976560592651367)	(0.00985607597976923, 0.9999500513076782, -0.0016265760641545057)	(-0.00524170184507966, 0.1374780237674713, 0.17966212332248688)	(0.1817493587732315, -0.7484410405158997, -9.988883018493652)	(0.007519294221311751, -0.5905554901946575, -7.270864045722853)	-4.6803894298873505	0.008322942070662975	0	0	0.9983307286352884	0.9983307286352884	1	0.9983307286352884	0.1499906715469601	1	False	0	nan	1.998189802123758
0.19950001081451774	0	(2.024190664291382, 2.4919211864471436, -27.974462509155273)	(0.009829244576394558, 0.9999504089355469, -0.0015962794423103333)	(-0.004263792186975479, 0.14464372396469116, 0.20174594223499298)	(0.21542513370513916, -0.7163073420524597, -10.538067817687988)	(0.028418997667109418, -0.599159217377466, -7.505809295847149)	-5.664398561078613	0.01191702880342066	0	0	0.998077342822715	0.998077342822715	1	0.998077342822715	0.19140649104223934	1	False	0	nan	1.9980986008856565
