timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482712984085083, -27.96967124938965)	(0.008625758811831474, 0.9999470114707947, -0.005613360088318586)	(-0.023548971861600876, 0.1072823777794838, 0.16012875735759735)	-59.20967157050645	0.1393303406192441	0	0	0.9736782843986835	0.9736782843986835	0.07255482583074103	1	False	0	nan	1.9977526513132682
0.4427500106394291	(2.0255651473999023, 2.6118149757385254, -27.85024070739746)	(0.009139183908700943, 0.9999236464500427, -0.008317500352859497)	(0.022857127711176872, 0.8292795419692993, 0.9278364181518555)	-79.43255648016964	0.15575011074543	0	0	0.9741419030027862	0.9741419030027862	2.8823102252596993	4	False	0	nan	1.9981072980865178
0.6787500232458115	(2.0379905700683594, 2.8366873264312744, -27.742258071899414)	(0.017636995762586594, 0.9998400211334229, -0.0029677734710276127)	(0.031824950128793716, 1.3449596166610718, 0.06515930593013763)	-56.71071432535401	0.11119747906923294	0	0	0.9620351206486476	0.9620351206486476	3.563933616032193	5	False	0	nan	1.9923598390083301
0.9140000343322754	(2.065990447998047, 3.318796396255493, -27.75836181640625)	(0.029394349083304405, 0.9994210004806519, 0.017135098576545715)	(0.2538905441761017, 2.7922868728637695, -0.010101694613695145)	-65.74300065636658	0.12890784442424774	0	0	0.9433827676458939	0.9433827676458939	4.883295511859486	10	False	0	nan	1.9705614998189416
1.1467500403523445	(2.137192964553833, 4.163440704345703, -27.760828018188477)	(0.05689987912774086, 0.9981584548950195, 0.021024173125624657)	(0.36805224418640137, 4.405925273895264, 0.04423917829990387)	-74.5201496779921	0.1461179405450821	0	0	0.8186495474508638	0.8186495474508638	5.696318243014869	16	False	0	nan	1.910571063590528
1.380750048905611	(2.2727701663970947, 5.381686210632324, -27.758007049560547)	(0.09382752329111099, 0.9954012036323547, 0.019307218492031097)	(0.7630181312561035, 5.988092422485352, 0.010518829338252544)	-66.32929399609583	0.1300574392080307	0	0	0.5734850625066494	0.5734850625066494	6.751453368915684	22	False	0	nan	1.7925734284575905
1.6147500574588776	(2.503371238708496, 6.87678861618042, -27.76120376586914)	(0.13712027668952942, 0.9905087947845459, 0.009508120827376842)	(1.2023048400878906, 6.667092800140381, -0.016532881185412407)	-76.61756113171568	0.1502305120229721	0	0	0.20303079325731566	0.20303079325731566	6.959934907993419	24	False	0	nan	1.585577510967263
1.8477500639855862	(2.792663097381592, 8.442386627197266, -27.768285751342773)	(0.16995564103126526, 0.9854490160942078, -0.0022697513923048973)	(1.2848249673843384, 6.730503082275391, -0.00976627878844738)	-26.736528128385615	0.05242456495761871	0	0	0.07565166498900444	0.07565166498900444	6.874046836532098	25	False	0	nan	1.322937326244775
2.082500074058771	(3.0674855709075928, 10.00559139251709, -27.77330780029297)	(0.17153672873973846, 0.9851143956184387, -0.01117335818707943)	(1.0596269369125366, 6.506357669830322, -0.019930941984057426)	36.61668817957681	-0.08457937091588974	0	0	0	0	6.489254861224047	24	False	0	nan	1.0763635211384215
