timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700475692749, 2.482694387435913, -27.969629287719727)	(0.008640874177217484, 0.9999471306800842, -0.005565373692661524)	(-0.02564420737326145, 0.10498975217342377, 0.16088420152664185)	-52.57651758843995	0.12360216195756822	0	0	0.9834465370770396	0.9834465370770396	0.06968286522255658	1	False	0	nan	1.9977128099050045
0.44075001403689384	(2.024810791015625, 2.608403205871582, -27.852497100830078)	(0.008781171403825283, 0.9999407529830933, -0.006435433868318796)	(0.03824853524565697, 0.837500810623169, 0.8964336514472961)	-61.659925952553564	0.12090181559324265	0	0	0.9837827509862576	0.9837827509862576	2.7457929484568253	4	False	0	nan	1.9973968744837578
0.6750000230967999	(2.037403106689453, 2.8314993381500244, -27.740262985229492)	(0.016630591824650764, 0.9998563528060913, -0.0032707604113966227)	(0.06644711643457413, 1.2863428592681885, 0.030888669192790985)	-68.36941972374939	0.1340576857328415	0	0	0.9564285368959548	0.9564285368959548	4.074686845725433	5	False	0	nan	1.9928805438091963
0.9082500301301479	(2.060232639312744, 3.298431396484375, -27.761133193969727)	(0.02588953822851181, 0.9994927048683167, 0.018548741936683655)	(0.14489337801933289, 2.747739315032959, -0.008887004107236862)	-53.45730990171457	0.10481825470924377	0	0	0.9490131334797081	0.9490131334797081	4.052332461468106	10	False	0	nan	1.9760569681000992
1.142500039190054	(2.1133697032928467, 4.139744758605957, -27.761571884155273)	(0.04385686293244362, 0.9988163709640503, 0.021036162972450256)	(0.2594231963157654, 4.39350700378418, 0.039667900651693344)	-46.975135132670616	0.0921081081032753	0	0	0.8315160964216354	0.8315160964216354	4.735104463331443	16	False	0	nan	1.9340539795148683
1.3777500502765179	(2.20100474357605, 5.328324317932129, -27.76025390625)	(0.0627298429608345, 0.9978801012039185, 0.017331769689917564)	(0.43778860569000244, 5.728347301483154, 0.02545224316418171)	-33.87526206672182	0.06642208248376846	0	0	0.5859881069585196	0.5859881069585196	6.097659245952916	21	False	0	nan	1.86350214476476
1.6117500588297844	(2.3262088298797607, 6.814180374145508, -27.76179313659668)	(0.07772032171487808, 0.9968982338905334, 0.012394272722303867)	(0.6164054274559021, 6.793107509613037, -0.013263934291899204)	-19.20116577297483	0.03764934465289116	0	0	0.29298252684720794	0.29298252684720794	6.780947195527498	25	False	0	nan	1.761674248561237
1.8472500704228878	(2.4782674312591553, 8.406572341918945, -27.768932342529297)	(0.09104172140359879, 0.9958382248878479, -0.004202142357826233)	(0.693494439125061, 6.563071250915527, -0.027607755735516548)	-21.963148266076793	0.04306499660015106	0	0	0	0	6.660022918385701	24	False	0	nan	1.6366540915903518
2.0817500799894333	(2.6258084774017334, 9.947132110595703, -27.770618438720703)	(0.0936628133058548, 0.9955687522888184, -0.008373531512916088)	(0.6083487272262573, 6.645141124725342, 0.005410201847553253)	13.43534376472225	-0.02634381130337715	0	0	0.0777060036060121	0.0777060036060121	6.672010691624001	24	False	0	nan	1.5168889394179708
2.3145000860095024	(2.7419791221618652, 11.494241714477539, -27.771127700805664)	(0.0794733464717865, 0.9967992305755615, -0.00867380853742361)	(0.4142652451992035, 6.676758289337158, -0.005973230581730604)	41.98281101882459	-0.0823192372918129	0	0	0.07162354317169428	0.07162354317169428	6.609718667723598	24	False	0	nan	1.4299232333269476
2.5487500950694084	(2.812852382659912, 13.064553260803223, -27.771129608154297)	(0.05353572964668274, 0.9985283613204956, -0.00867078360170126)	(0.20598149299621582, 6.688380718231201, -0.006569196470081806)	45.35325296223175	-0.08892794698476791	0	0	0.07049182024507439	0.07049182024507439	6.754916706661132	24	False	0	nan	1.3897272570242372
2.782750103622675	(2.8452916145324707, 14.631500244140625, -27.770732879638672)	(0.028769081458449364, 0.9995506405830383, -0.008409538306295872)	(0.0556899830698967, 6.715636730194092, -0.0051267798990011215)	37.23564974963674	-0.07301107794046402	0	0	0.07306938249797157	0.07306938249797157	6.777522483588022	24	False	0	nan	1.388691736673148
3.017000112682581	(2.8574819564819336, 16.205181121826172, -27.769506454467773)	(0.013382133096456528, 0.9998758435249329, -0.008322536945343018)	(0.00384497526101768, 6.7344160079956055, 0.007823161780834198)	16.896253153681688	-0.03312990814447403	0	0	0.0773024091863388	0.0773024091863388	6.826533623194841	24	False	0	nan	1.408425597061561
3.2520001232624054	(2.869450330734253, 17.792713165283203, -27.768680572509766)	(0.009466803632676601, 0.9999200701713562, -0.008373716846108437)	(0.05293422192335129, 6.752724647521973, 0.0006143748760223389)	-1.6360264364633528	0.0032078949734568596	0	0	0.07838970940983925	0.07838970940983925	6.827682919396078	24	False	0	nan	1.4287340134555642
3.4867501333355904	(2.891655206680298, 19.376768112182617, -27.768310546875)	(0.013200989924371243, 0.9998773336410522, -0.008438458666205406)	(0.13686850666999817, 6.787182807922363, -0.012814316898584366)	-10.584294050931758	0.020753517746925354	0	0	0.07796929150112808	0.07796929150112808	6.847427813418395	24	False	0	nan	1.4385011620435917
