timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237185955047607, 2.4827446937561035, -27.969806671142578)	(0.00856633298099041, 0.9999489188194275, -0.005353116430342197)	(-0.019437260925769806, 0.10599023103713989, 0.15846167504787445)	(0.09123788774013519, -0.019629331305623055, -10.167813301086426)	(0.029614683734180094, 0.045018990531770595, -8.162118301372487)	-63.657453491231045	0.14987668235749843	0	0	0.9658652330025335	0.9658652330025335	1	0.9658652330025335	0.07738309286847746	1	False	0	nan	1.997730359532485
0.441000010818243	0	(2.026500701904297, 2.610224962234497, -27.85079574584961)	(0.00941149890422821, 0.999933660030365, -0.0066322265192866325)	(0.037718478590250015, 0.851710855960846, 0.9457044005393982)	(0.0650891363620758, -2.355304002761841, -13.465165138244629)	(-0.25240588661124597, -2.6517940970356633, -11.913430388019776)	-84.44691181182876	0.16558218002319336	0	0	0.9709825416587667	0.9709825416587667	1	0.9709825416587667	2.765093879141022	5	False	0	nan	1.999063220513411
0.6770000234246254	0	(2.0396599769592285, 2.8425087928771973, -27.741220474243164)	(0.022283514961600304, 0.9997488260269165, -0.002415962051600218)	(0.018008768558502197, 1.346708059310913, -0.04019957408308983)	(0.7708859443664551, -3.803068161010742, -4.731898784637451)	(0.10766324027354207, -2.2039551353437417, -6.425024351739527)	-39.39513087272634	0.07724535465240479	0	0	0.9540331551846242	0.9540331551846242	0.3327396958602381	0.9540331551846242	3.01564222389624	5	False	0	nan	1.9907654257557512
0.9110000319778919	0	(2.0694000720977783, 3.336242437362671, -27.756303787231445)	(0.031063327565789223, 0.9993821382522583, 0.01644810475409031)	(0.22075535356998444, 2.8571255207061768, -0.06346191465854645)	(-2.3017444610595703, -5.931550979614258, -12.277190208435059)	(-0.817927991209599, -5.680939296584833, -9.172716140212064)	-68.26499372720689	0.13385292887687683	0	0	0.9420833934310817	0.9420833934310817	0.8305902750186338	0.9420833934310817	3.4905951447267745	10	False	0	nan	1.967376488410545
1.1455000415444374	0	(2.149226427078247, 4.1743669509887695, -27.758668899536133)	(0.058844078332185745, 0.9980977773666382, 0.01839291676878929)	(0.5357064008712769, 4.303325176239014, -0.0145432623103261)	(1.3338499069213867, -7.226810455322266, -9.05358600616455)	(-0.33476700021145767, -6.353382514750948, -9.662644759270703)	-90.17427608370765	0.1768123060464859	0	0	0.8087374084305238	0.8087374084305238	0.9460902805045894	0.8087374084305238	4.6163876311548115	16	False	0	nan	1.8986946415856114
1.3715000562369823	0	(2.2958974838256836, 5.304879188537598, -27.758459091186523)	(0.10008695721626282, 0.9948496222496033, 0.01602334901690483)	(0.8102025389671326, 5.619358062744141, -0.02072654664516449)	(0.30357563495635986, -7.011391639709473, -9.424420356750488)	(0.2378006075805953, -6.157922980166226, -9.79016479168709)	-85.43738946318585	0.1675242930650711	0	0	0.5623356112330482	0.5623356112330482	1	0.5623356112330482	6.086964237017536	20	False	0	nan	1.7682570110668903
1.6045000664889812	0	(2.5525805950164795, 6.740553855895996, -27.758594512939453)	(0.15333043038845062, 0.9881085753440857, 0.011459611356258392)	(1.356313705444336, 6.560003757476807, 0.006614279933273792)	(-2.1327719688415527, -4.523442268371582, -8.437616348266602)	(-1.1847440877664448, -4.847909193410784, -9.491605257758142)	-99.75406363606488	0.19559620320796967	0	0	0.3217421252906265	0.3217421252906265	1	0.3217421252906265	7.01434945357216	24	False	0	nan	1.5341093824095742
1.8375000730156898	0	(2.8975014686584473, 8.28874397277832, -27.76632308959961)	(0.20074968039989471, 0.9796419143676758, -0.0011194504331797361)	(1.5515515804290771, 6.613626956939697, -0.026556938886642456)	(-0.5017977356910706, 0.47817933559417725, -9.75784683227539)	(-0.9622144285570272, -1.0650117612074697, -9.593676108880253)	-54.80475559830706	0.10746030509471893	0	0	0.06685228282894995	0.06685228282894995	1	0.06685228282894995	6.895445728801734	24	False	0	nan	1.2154115528495009
2.0685000866651535	0	(3.251396417617798, 9.836408615112305, -27.77061653137207)	(0.21718232333660126, 0.9761088490486145, -0.00657038064673543)	(1.4616597890853882, 6.7674479484558105, -0.01724192500114441)	(-0.22936215996742249, 0.5362750887870789, -9.245292663574219)	(0.0014346636099754478, -0.4466470752945686, -9.53321929012411)	9.98518399894231	-0.01957879215478897	0	0	0.07801667089775965	0.07801667089775965	1	0.07801667089775965	6.872564510333829	25	False	0	nan	0.8893677316840769
2.3005000948905945	0	(3.560908794403076, 11.386689186096191, -27.774513244628906)	(0.2000182420015335, 0.9797140955924988, -0.012371786870062351)	(1.1294893026351929, 6.556430339813232, -0.007443706505000591)	(1.2031961679458618, 2.241990566253662, -10.818063735961914)	(1.0158307469362269, 1.3257926902614772, -10.128232729209968)	65.58064228319995	-0.15078063255506613	0	0	0	0	1	0	6.357988538857856	24	False	0	nan	0.6090891018973341
2.533500101417303	0	(3.7636611461639404, 12.894156455993652, -27.77615737915039)	(0.14938963949680328, 0.9886865019798279, -0.013485992327332497)	(0.5967831611633301, 6.405635833740234, -0.043256763368844986)	(2.505648136138916, 0.041494905948638916, -10.643561363220215)	(1.9371050470873339, 0.6795956072687901, -10.115426246956664)	118.41785654425605	-0.23219187557697296	0	0	0.024486932916047532	0.024486932916047532	1	0.024486932916047532	6.370444329205956	23	False	0	nan	0.43575721006832
2.765500109642744	0	(3.856671094894409, 14.395018577575684, -27.773731231689453)	(0.08527965098619461, 0.9963192343711853, -0.008684136904776096)	(0.18602581322193146, 6.578636646270752, 0.008893811143934727)	(2.4754536151885986, -0.9307626485824585, -9.354654312133789)	(1.9139276160470335, -0.5463717685947561, -9.674928107029492)	110.90192064642916	-0.21745474636554718	0	0	0.1063134332830955	0.1063134332830955	1	0.1063134332830955	6.5924081081274375	24	False	0	nan	0.3727304501776594
2.9980001151561737	0	(3.866664409637451, 15.921225547790527, -27.77342414855957)	(0.027617625892162323, 0.9995778799057007, -0.009025871753692627)	(-0.11145491898059845, 6.4803314208984375, 0.008304888382554054)	(1.7802526950836182, 0.5701941251754761, -9.958890914916992)	(1.4566068790204512, 0.18987983901798955, -9.712347307210882)	87.70152077078836	-0.17196376621723175	0	0	0.04882846310838529	0.04882846310838529	1	0.04882846310838529	6.627892483471762	23	False	0	nan	0.3936729787142561
3.2310001254081726	0	(3.815725326538086, 17.452312469482422, -27.771169662475586)	(-0.017098749056458473, 0.9998361468315125, -0.005947194993495941)	(-0.34573784470558167, 6.727762699127197, -0.005061730742454529)	(0.2485586553812027, -1.2301925420761108, -9.5399808883667)	(0.8296040816978589, -1.1308949616604718, -10.04067870131519)	67.90282756090163	-0.13314279913902283	0	0	0.13587299503742578	0.13587299503742578	1	0.13587299503742578	6.757935364163608	24	False	0	nan	0.47574255479904837
3.464000131934881	0	(3.735093593597412, 19.025943756103516, -27.768936157226562)	(-0.04132240638136864, 0.9991207122802734, -0.007096630521118641)	(-0.3217712938785553, 6.744580268859863, 0.01780463196337223)	(-0.39790937304496765, 0.332946240901947, -9.88162899017334)	(0.09218859259840484, -0.09775798178400158, -9.684869445514122)	7.654098859056895	-0.015008036978542805	0	0	0.07817475882605074	0.07817475882605074	1	0.07817475882605074	6.823120910775822	24	False	0	nan	0.5881780173254543
3.694500148296356	0	(3.6799933910369873, 20.582021713256836, -27.768268585205078)	(-0.03597823902964592, 0.999319314956665, -0.008146315813064575)	(-0.16043026745319366, 6.7422776222229, -0.0025443811900913715)	(-0.76800936460495, 0.19967685639858246, -10.871500015258789)	(-0.484526519001963, 0.08796304570974611, -10.029826787693189)	-27.96811424193337	0.05483943969011307	0	0	0.07539263585447453	0.07539263585447453	1	0.07539263585447453	6.824480141774886	24	False	0	nan	0.674251477701324
3.927000157535076	0	(3.66542649269104, 22.151472091674805, -27.767990112304688)	(-0.015289266593754292, 0.9998453855514526, -0.008691188879311085)	(0.011664001271128654, 6.744287014007568, -0.020935876294970512)	(-1.2888450622558594, -0.33338218927383423, -9.89781379699707)	(-0.8371326036210747, -0.0893771333720558, -9.755215350651147)	-40.20105622708823	0.07882560044527054	0	0	0.07218652471444265	0.07218652471444265	1	0.07218652471444265	6.787322273194386	24	False	0	nan	0.7192834698903849
4.160500165075064	0	(3.688507556915283, 23.729732513427734, -27.768268585205078)	(0.007737493608146906, 0.9999309778213501, -0.008849799633026123)	(0.15550747513771057, 6.752857685089111, -0.004619846120476723)	(-0.6151571869850159, -0.4307812452316284, -10.392480850219727)	(-0.6776410727377001, -0.16144393064190393, -10.132603450438154)	-35.10406672954569	0.06883150339126587	0	0	0.07366222414089818	0.07366222414089818	1	0.07366222414089818	6.820626168608843	24	False	0	nan	0.7256249637278218
