timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.482698917388916, -27.969648361206055)	(0.008624083362519741, 0.9999472498893738, -0.005583233665674925)	(-0.025274604558944702, 0.10593616217374802, 0.16055870056152344)	-55.019965684519136	0.12939593492131377	0	0	0.9801105731020934	0.9801105731020934	0.07357813336897623	1	False	0	nan	1.9977139506823889
0.4427500106394291	(2.024927854537964, 2.6105003356933594, -27.850515365600586)	(0.009024305269122124, 0.9999272227287292, -0.008000986650586128)	(0.02328513003885746, 0.8198211193084717, 0.9180304408073425)	-66.571584194899	0.13053251802921295	0	0	0.9813612617369531	0.9813612617369531	2.826543678163529	4	False	0	nan	1.9974869622780211
0.6787500232458115	(2.0379204750061035, 2.832475185394287, -27.741291046142578)	(0.016461417078971863, 0.9998605251312256, -0.0028140367940068245)	(0.06850410997867584, 1.2958786487579346, 0.050409357994794846)	-67.63979047530616	0.13262704014778137	0	0	0.9568100682216388	0.9568100682216388	3.7627775392367298	5	False	0	nan	1.992375766246908
0.9147500358521938	(2.065727472305298, 3.3087291717529297, -27.758880615234375)	(0.025498228147625923, 0.9995222687721252, 0.017467938363552094)	(0.20317520201206207, 2.7863986492156982, -0.053639836609363556)	-61.468712612986835	0.12052688747644424	0	0	0.9454732693952406	0.9454732693952406	4.036259249511647	10	False	0	nan	1.9706950038547617
1.1512500494718552	(2.1256282329559326, 4.151010036468506, -27.761545181274414)	(0.043521083891391754, 0.9988424777984619, 0.020481999963521957)	(0.32835471630096436, 4.286722183227539, 0.015898188576102257)	-56.403645202517225	0.11059538275003433	0	0	0.8277686613143734	0.8277686613143734	5.5610591823171855	15	False	0	nan	1.9219573481091217
1.3855000585317612	(2.218341588973999, 5.348206043243408, -27.76009750366211)	(0.06820816546678543, 0.9974707365036011, 0.01999041996896267)	(0.4756869375705719, 5.922728061676025, 0.016626158729195595)	-37.180689498781994	0.07290331274271011	0	0	0.6346851069911387	0.6346851069911387	6.921726025173341	21	False	0	nan	1.846475909790893
1.6187500655651093	(2.3621790409088135, 6.889438152313232, -27.76022720336914)	(0.08729160577058792, 0.9960685968399048, 0.015088710002601147)	(0.7169975638389587, 7.090028762817383, -0.018671676516532898)	-26.703460402786966	0.052359726279973984	0	0	0.2916584590638863	0.2916584590638863	7.297571309609784	26	False	0	nan	1.7269605448510617
1.8525000736117363	(2.546982765197754, 8.538268089294434, -27.768545150756836)	(0.10613782703876495, 0.9943445920944214, -0.003716207342222333)	(0.8569717407226562, 6.854221343994141, -0.033082570880651474)	-31.49530917406053	0.06175550818443298	0	0	0	0	6.937726480225735	25	False	0	nan	1.5702668347773592
2.0847500786185265	(2.7221574783325195, 10.074490547180176, -27.773479461669922)	(0.11078374832868576, 0.9937664866447449, -0.012447454035282135)	(0.6572217345237732, 6.555224418640137, -0.0091513367369771)	22.162232883274424	-0.04345535859465599	0	0	0	0	6.599323745636031	24	False	0	nan	1.4229020709814582
2.313750084489584	(2.8475279808044434, 11.561378479003906, -27.77434730529785)	(0.09063677489757538, 0.9957756400108337, -0.014692516066133976)	(0.40402209758758545, 6.253726005554199, -0.0035768209490925074)	64.87113140714571	-0.1368539035320282	0	0	0	0	6.222864855882126	23	False	0	nan	1.3256756376064422
2.547000091522932	(2.9007070064544678, 12.984028816223145, -27.774206161499023)	(0.05284403637051582, 0.9984872341156006, -0.015189982950687408)	(0.09297768026590347, 5.927756309509277, -0.003888387233018875)	73.09480816125883	-0.14332315325737	0	0	0	0	5.937327098604905	21	False	0	nan	1.3003090731747802
2.7810001000761986	(2.906595468521118, 14.325122833251953, -27.77279281616211)	(0.021811379119753838, 0.9996444582939148, -0.015340247191488743)	(-0.036821622401475906, 5.554160118103027, 0.025890979915857315)	51.84391647577274	-0.10165473818778992	0	0	0	0	5.6685428833900025	20	False	0	nan	1.3212168727375369
3.0152501091361046	(2.8968498706817627, 15.58215045928955, -27.771596908569336)	(0.004598340019583702, 0.9998659491539001, -0.01571762189269066)	(-0.0479213185608387, 5.157381057739258, 0.014522399753332138)	21.931034289300392	-0.04300202801823616	0	0	0	0	5.1478462855397185	19	False	0	nan	1.3564002505618344
3.2510001212358475	(2.8915767669677734, 16.75813102722168, -27.771574020385742)	(3.98414304072503e-05, 0.999879002571106, -0.01555702369660139)	(-0.029232706874608994, 4.796820640563965, -0.0021518797148019075)	4.519428564235713	-0.008861624635756016	0	0	0	0	4.822246362761316	17	False	0	nan	1.385591751082671
3.4847501292824745	(2.8926849365234375, 17.83903694152832, -27.771472930908203)	(0.0010260422714054585, 0.9998800158500671, -0.015455838292837143)	(0.03557579219341278, 4.459064960479736, 0.0035825055092573166)	-4.603340411558516	0.009026157669723034	0	0	0	0	4.579236922899176	16	False	0	nan	1.4064447611013042
3.715250138193369	(2.897273063659668, 18.817670822143555, -27.771732330322266)	(0.0029212154913693666, 0.9998791217803955, -0.015274595469236374)	(0.004280749708414078, 4.121693134307861, -0.007140131667256355)	-4.5357249397785075	0.008893578313291073	0	0	0	0	4.120856393311117	15	False	0	nan	1.4216405834445003
3.944250151515007	(2.901010751724243, 19.730215072631836, -27.771987915039062)	(0.003067883662879467, 0.9998788833618164, -0.015258938074111938)	(-0.0071790809743106365, 3.780808210372925, -0.014919241890311241)	0.5406772624391947	-0.001060151495039463	0	0	0	0	3.791635676403702	14	False	0	nan	1.436239641780063
4.1782501600682735	(2.903299331665039, 20.575618743896484, -27.772024154663086)	(0.0027016461826860905, 0.9998801350593567, -0.015243646688759327)	(0.01992059499025345, 3.437131881713867, 0.007942236959934235)	0.17523804679511357	-0.0003436040133237839	0	0	0	0	3.4903773558838993	12	False	0	nan	1.4506670985507242
4.412000168114901	(2.904853105545044, 21.34050941467285, -27.77198600769043)	(0.00230602384544909, 0.9998792409896851, -0.015370253473520279)	(0.001608057995326817, 3.096409559249878, 0.009604083374142647)	0.8165386598559174	-0.001601056195795536	0	0	0	0	3.048758897559982	11	False	0	nan	1.4640728086270896
4.646250177174807	(2.9060184955596924, 22.025819778442383, -27.771730422973633)	(0.0019264210714027286, 0.999876081943512, -0.015625696629285812)	(0.03039276972413063, 2.767207145690918, 0.028173984959721565)	0.10170391760766505	-0.00019941944628953934	0	0	0	0	2.8225920942907794	10	False	0	nan	1.4761264912523526
4.880500186234713	(2.910085439682007, 22.730470657348633, -27.766788482666016)	(0.004117786418646574, 0.9999802112579346, -0.004753117449581623)	(-0.009766888804733753, 3.619291067123413, 0.007763727102428675)	-7.304497668519286	0.014322544448077679	0	0	0.8397948647205328	0.8397948647205328	3.7692641975120145	13	False	0	nan	1.4853928519350699
5.11425019428134	(2.918928861618042, 23.762893676757812, -27.763763427734375)	(0.006502800155431032, 0.9999045729637146, 0.012191190384328365)	(0.08026739954948425, 5.2422003746032715, 0.0014835093170404434)	-5.039806365966566	0.009881973266601562	0	0	0.7295023466043582	0.7295023466043582	5.393700178411877	19	False	0	nan	1.4956635549286732
5.347500201314688	(2.944399118423462, 25.13687515258789, -27.762367248535156)	(0.015430866740643978, 0.9997739791870117, 0.014623122289776802)	(0.14004738628864288, 6.531001091003418, 0.019760632887482643)	-21.868520043790646	0.04287945106625557	0	0	0.4205613526762566	0.4205613526762566	6.819716619948332	24	False	0	nan	1.490936102552043
5.580500207841396	(2.974581241607666, 26.703758239746094, -27.768321990966797)	(0.01741512306034565, 0.9998469352722168, 0.0017078476957976818)	(0.0594351589679718, 6.69414758682251, -0.019134197384119034)	13.531797789037276	-0.026532936841249466	0	0	0.0776960032625783	0.0776960032625783	6.684430878536799	24	False	0	nan	1.4389051912497188
5.814500216394663	(2.967906951904297, 28.282865524291992, -27.77185821533203)	(0.0006848410121165216, 0.9999789595603943, -0.006457294803112745)	(-0.19040702283382416, 6.746092796325684, -0.012809425592422485)	57.17721418093796	-0.12305935472249985	0	0	0.06325639521528204	0.06325639521528204	6.712529255831256	24	False	0	nan	1.3603554475242456
