timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023930788040161, 2.4825825691223145, -27.969518661499023)	(0.008891040459275246, 0.999945342540741, -0.005501994863152504)	(-0.01580713503062725, 0.10078999400138855, 0.1620810180902481)	-45.679817040242206	0.09374666959047318	0	0	0.9912115619406947	0.9912115619406947	0.06514313559654097	1	False	0	nan	1.9979443723188621
0.4412500113248825	(2.024731159210205, 2.6083505153656006, -27.851545333862305)	(0.008522349409759045, 0.9999517798423767, -0.0048955585807561874)	(0.034743763506412506, 0.8610023856163025, 0.8932074904441833)	-41.8010059744116	0.08196275681257248	0	0	0.9916821064956831	0.9916821064956831	2.760193341832249	4	False	0	nan	1.9973179267854004
0.6770000234246254	(2.0357251167297363, 2.84043025970459, -27.73982810974121)	(0.01413886807858944, 0.9998987913131714, -0.0016155327903106809)	(0.0819958820939064, 1.326391577720642, -0.0014642563182860613)	-58.07888410985484	0.11388016492128372	0	0	0.9614313080375013	0.9614313080375013	3.7949072527045518	5	False	0	nan	1.994673233748386
0.910500030964613	(2.0544419288635254, 3.3213353157043457, -27.758886337280273)	(0.019295141100883484, 0.9996705055236816, 0.016925252974033356)	(0.10227043181657791, 2.8184776306152344, -0.0651862621307373)	-37.11521141231073	0.07277492433786392	0	0	0.9547038103876182	0.9547038103876182	4.311676739057208	10	False	0	nan	1.9821417110086703
1.143750037997961	(2.095465660095215, 4.168351650238037, -27.761911392211914)	(0.033399734646081924, 0.9992315769195557, 0.020507439970970154)	(0.207929790019989, 4.480870246887207, 0.011859912425279617)	-37.92568132281264	0.0743640810251236	0	0	0.8344699834532888	0.8344699834532888	5.4392737849047785	16	False	0	nan	1.9523641587286014
1.379000049084425	(2.1609058380126953, 5.401602268218994, -27.759679794311523)	(0.04697611555457115, 0.9986945986747742, 0.020059874281287193)	(0.37427133321762085, 6.0809855461120605, -0.022325534373521805)	-18.656377606094257	0.0365811325609684	0	0	0.5890618207405569	0.5890618207405569	6.441259954983525	22	False	0	nan	1.9047333429091307
1.6140000596642494	(2.2472541332244873, 6.926327228546143, -27.763450622558594)	(0.053896643221378326, 0.9984878897666931, 0.010820730589330196)	(0.37388068437576294, 6.849061965942383, -0.002088826848194003)	-6.025844430551219	0.011815381236374378	0	0	0.2254603967662392	0.2254603967662392	6.700664353460866	25	False	0	nan	1.8424830233927054
1.8490000702440739	(2.3370285034179688, 8.521142959594727, -27.770660400390625)	(0.05567141994833946, 0.9984342455863953, -0.005436974111944437)	(0.3728727400302887, 6.576665878295898, -0.03031306155025959)	-1.5314322989434312	0.003002808429300785	0	0	0	0	6.6639646725353	24	False	0	nan	1.779887238501682
2.083750080317259	(2.419599771499634, 10.062067985534668, -27.77033805847168)	(0.054143548011779785, 0.9984973669052124, -0.0084615433588624)	(0.3383285701274872, 6.635329246520996, 0.0022112997248768806)	5.55724977515633	-0.010896568186581135	0	0	0.07828126480175523	0.07828126480175523	6.627650732359286	24	False	0	nan	1.725179643346081
2.3192500919103622	(2.49397349357605, 11.626904487609863, -27.770065307617188)	(0.049134429544210434, 0.9987612366676331, -0.007857208140194416)	(0.2849479913711548, 6.672172546386719, -0.00543690100312233)	9.544232860171157	-0.01871418207883835	0	0	0.07804977938912017	0.07804977938912017	6.6789724466492775	24	False	0	nan	1.6804169175175137
2.5525000989437103	(2.5598950386047363, 13.187004089355469, -27.76970100402832)	(0.04391664266586304, 0.9990047812461853, -0.007789866533130407)	(0.25051456689834595, 6.714878082275391, -0.0024822682607918978)	6.677551260218089	-0.013093237765133381	0	0	0.07822856712482573	0.07822856712482573	6.727748219960558	24	False	0	nan	1.6450694200424456
2.786500107496977	(2.620845317840576, 14.763290405273438, -27.769521713256836)	(0.03988548740744591, 0.9991730451583862, -0.007894769310951233)	(0.22663845121860504, 6.7483415603637695, -0.007891083136200905)	5.0496312137694135	-0.009901237674057484	0	0	0.07830196549252189	0.07830196549252189	6.777743946673782	24	False	0	nan	1.615761500416585
3.0190001130104065	(2.6791598796844482, 16.334819793701172, -27.76923370361328)	(0.03777918964624405, 0.999253511428833, -0.008064213208854198)	(0.22337761521339417, 6.779224395751953, -0.0026212020311504602)	0.904444092884498	-0.0017734197899699211	0	0	0.07839685498224858	0.07839685498224858	6.8376353150403215	24	False	0	nan	1.5893492060204415
3.253500122576952	(2.7315781116485596, 17.931211471557617, -27.769500732421875)	(0.03382234647870064, 0.9993935227394104, -0.008283623494207859)	(0.215802863240242, 6.825042724609375, -0.0005970388883724809)	9.183286428451684	-0.018006443977355957	0	0	0.07807576797529037	0.07807576797529037	6.9155136291192045	25	False	0	nan	1.5693898967522493
3.4885001331567764	(2.7758877277374268, 19.504898071289062, -27.771411895751953)	(0.029690610244870186, 0.9994819164276123, -0.012419537641108036)	(0.17045696079730988, 6.484368324279785, 0.016577458009123802)	4.444298995658949	-0.008714311756193638	0	0	0	0	6.525794939115041	23	False	0	nan	1.5568220157534922
3.723500143736601	(2.8079562187194824, 21.05628204345703, -27.769330978393555)	(0.022986719384789467, 0.9997084736824036, -0.0073811961337924)	(0.09088318794965744, 6.797657012939453, 9.52481641434133e-05)	18.200846649706214	-0.03568793460726738	0	0	0.15232637132346738	0.15232637132346738	6.945772175386616	24	False	0	nan	1.5554692460041295
3.9580001533031464	(2.827860116958618, 22.663190841674805, -27.76899528503418)	(0.01508711650967598, 0.9998578429222107, -0.007527966517955065)	(0.0921933501958847, 6.859703063964844, -0.0004239669651724398)	9.734045974910112	-0.019086364656686783	0	0	0.07803571068419202	0.07803571068419202	6.913023336242894	25	False	0	nan	1.5663483922168266
4.1912501603364944	(2.852177143096924, 24.23072624206543, -27.7706298828125)	(0.01609814539551735, 0.9997949004173279, -0.012290341779589653)	(0.1545691043138504, 6.518370151519775, -0.01259652990847826)	-9.675542414188085	0.018971651792526245	0	0	0	0	6.57902074069573	23	False	0	nan	1.5705695493321057
4.4250001683831215	(2.900360345840454, 25.778366088867188, -27.76726722717285)	(0.027849413454532623, 0.9995834231376648, -0.007579513359814882)	(0.3297184705734253, 6.798145771026611, 0.009841980412602425)	-31.964929774403544	0.0626763328909874	0	0	0.14967167729533815	0.14967167729533815	6.943569607464873	25	False	0	nan	1.5692687081496421
