timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023813486099243, 2.4825174808502197, -27.97001075744629)	(0.00868296343833208, 0.999948263168335, -0.0052996668964624405)	(-0.020162617787718773, 0.10080380737781525, 0.14915229380130768)	(0.12767331302165985, -0.020583072677254677, -10.146980285644531)	(0.03585203777678799, 0.04968390371786561, -8.125650740338992)	-54.75626884921926	0.1284180377237842	0	0	0.9803187515659806	0.9803187515659806	1	0.9803187515659806	0.07938922109500327	1	False	0	nan	1.9978278141092893
0.4375000186264515	0	(2.024984359741211, 2.6061360836029053, -27.85634422302246)	(0.008846931159496307, 0.9999502897262573, -0.004599639214575291)	(0.033656373620033264, 0.867690920829773, 0.9035517573356628)	(0.10826075822114944, -2.4649152755737305, -13.350192070007324)	(-0.05190778705467057, -2.75169475213615, -11.609210540615521)	-59.57652814687425	0.11681672185659409	0	0	0.9847538534946791	0.9847538534946791	1	0.9847538534946791	2.7468643109368767	5	False	0	nan	1.9975995807659983
0.6710000261664391	0	(2.034719705581665, 2.835801839828491, -27.741899490356445)	(0.016205526888370514, 0.9998679757118225, -0.0012614435981959105)	(0.0061234962195158005, 1.3917475938796997, 0.0013763128081336617)	(0.7747832536697388, -2.751889944076538, -4.814528942108154)	(0.3311327209249922, -2.13684853038519, -6.173187824420608)	8.484699614345994	-0.016636665910482407	0	0	0.959723221347383	0.959723221347383	0.27358523416244396	0.959723221347383	2.6288110265645375	5	False	0	nan	1.995619047003405
0.9030000381171703	0	(2.048837661743164, 3.3067922592163086, -27.754270553588867)	(0.019834989681839943, 0.9997197389602661, 0.01292355079203844)	(0.11286601424217224, 2.7514076232910156, -0.01889188028872013)	(0.16875047981739044, -5.891416549682617, -12.000709533691406)	(-0.6045513828473703, -5.479770432213791, -9.385298485299039)	-39.840208443145535	0.07811805605888367	0	0	0.9538975693175811	0.9538975693175811	0.8828565204756793	0.9538975693175811	2.968071200448249	10	False	0	nan	1.9875585121710835
1.1355000436306	0	(2.1011877059936523, 4.127779006958008, -27.757461547851562)	(0.03875499963760376, 0.9991075992584229, 0.016800617799162865)	(0.32104116678237915, 4.251486778259277, -0.015121513977646828)	(-2.2751047611236572, -4.950568199157715, -10.307796478271484)	(-0.9434618439104034, -5.9146432309449, -10.374322906418284)	-73.11621621251086	0.14336512982845306	0	0	0.8194464395492708	0.8194464395492708	1	0.8194464395492708	4.660659676999275	15	False	0	nan	1.946064097034491
1.3685000538825989	0	(2.2033040523529053, 5.26448917388916, -27.75911521911621)	(0.06835766136646271, 0.9975390434265137, 0.015588228590786457)	(0.577880322933197, 5.578493595123291, -0.010058884508907795)	(-2.541034460067749, -6.204355239868164, -9.754776954650879)	(-1.4448583273023559, -6.227239362563734, -9.749448977016673)	-58.8673608005045	0.1154261976480484	0	0	0.6266767928965137	0.6266767928965137	1	0.6266767928965137	5.8715632753807885	20	False	0	nan	1.8602125246051988
1.5940000638365746	0	(2.3778579235076904, 6.630545616149902, -27.758317947387695)	(0.10851632803678513, 0.9940173625946045, 0.012398735620081425)	(1.031074047088623, 6.541257858276367, -0.024885529652237892)	(-1.4640241861343384, -3.479301691055298, -10.791275024414062)	(-1.8048208481818593, -4.712313750125305, -9.9397600043998)	-97.78557814525641	0.19483618438243866	0	0	0.32203886125529224	0.32203886125529224	1	0.32203886125529224	6.9256031739236334	24	False	0	nan	1.7069784604687024
1.823000080883503	0	(2.666457176208496, 8.141928672790527, -27.765745162963867)	(0.16711387038230896, 0.9859352111816406, -0.0021556061692535877)	(1.408866286277771, 6.391317844390869, -0.02278941124677658)	(-1.1108018159866333, 0.9889701008796692, -10.339674949645996)	(-1.5371298251680419, -0.5015804491084394, -9.596977143703288)	-94.30506482721343	0.18491189181804657	0	0	0.04420759226427107	0.04420759226427107	1	0.04420759226427107	6.694553435205701	24	False	0	nan	1.4438365762486802
2.0555000863969326	0	(3.0265250205993652, 9.627013206481934, -27.76828956604004)	(0.21839068830013275, 0.975827157497406, -0.008183878846466541)	(1.7042213678359985, 6.3542046546936035, -0.025761166587471962)	(-0.8036405444145203, 0.21550938487052917, -10.211692810058594)	(-1.1258578721969101, 0.17980574161696533, -10.250845650592128)	-78.30688208341559	0.1535429060459137	0	0	0.054824576002975745	0.054824576002975745	1	0.054824576002975745	6.681250899959126	24	False	0	nan	1.110344172181955
