timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	0	(2.023728847503662, 2.4824979305267334, -27.970212936401367)	(0.008617629297077656, 0.9999487400054932, -0.005326490383595228)	(-0.017322003841400146, 0.10036756843328476, 0.14353108406066895)	(0.09672944247722626, -0.03873284161090851, -10.141180038452148)	(0.037794444525144875, 0.04530518141392681, -8.101860295336515)	-63.46965761681499	0.14884819404049038	0	0	0.965701669860543	0.965701669860543	1	0.965701669860543	0.07694523403157297	1	False	0	nan	1.9977434020661684
0.43650002032518387	0	(2.026282548904419, 2.608644962310791, -27.8551082611084)	(0.00907259900122881, 0.9999443292617798, -0.005387354176491499)	(0.060683198273181915, 0.8659740686416626, 0.9213440418243408)	(-0.39974597096443176, -2.362046718597412, -13.637602806091309)	(-0.40447920179604524, -2.722210927556443, -11.842474771094507)	-89.03176099061987	0.17457208037376404	0	0	0.967924588753976	0.967924588753976	1	0.967924588753976	2.699440658282577	5	False	0	nan	1.9988654020581849
0.6705000288784504	0	(2.0399010181427, 2.8462722301483154, -27.73967933654785)	(0.02295064553618431, 0.9997328519821167, -0.0027523674070835114)	(0.007811680901795626, 1.3940529823303223, 0.00283069908618927)	(1.1908737421035767, -2.778184652328491, -3.84263014793396)	(0.5073699685615345, -2.072561325931414, -6.61202369201185)	-45.35239040851556	0.08892625570297241	0	0	0.9520921210466495	0.9520921210466495	0.23611067222095705	0.9520921210466495	3.4588146672022413	5	False	0	nan	1.990572796848785
0.9115000367164612	0	(2.070408582687378, 3.35502290725708, -27.756229400634766)	(0.03444491699337959, 0.9992542266845703, 0.017454519867897034)	(0.22755229473114014, 2.957350015640259, -0.11075440049171448)	(-2.9245126247406006, -7.2661309242248535, -10.814387321472168)	(-1.1814460490103436, -6.12271394523465, -9.476611295665855)	-71.6306099295619	0.14045217633247375	0	0	0.9402731861634717	0.9402731861634717	0.7754577915502885	0.9402731861634717	3.5620314907625796	11	False	0	nan	1.9666095508212948
1.1460000462830067	0	(2.1585352420806885, 4.231611728668213, -27.758922576904297)	(0.0647321566939354, 0.9977002739906311, 0.020096950232982635)	(0.5575333833694458, 4.519568920135498, -0.0013425310607999563)	(-2.5596976280212402, -6.842761516571045, -10.122574806213379)	(-1.385130581266698, -6.70859984329997, -10.02749943113137)	-90.26987135410307	0.1769997477531433	0	0	0.7750710892953236	0.7750710892953236	0.8924577971074903	0.7750710892953236	4.973567565903707	16	False	0	nan	1.890203128564019
1.3790000528097153	0	(2.320221185684204, 5.429592132568359, -27.758926391601562)	(0.10517292469739914, 0.9943193793296814, 0.01635957695543766)	(0.8631496429443359, 5.827419757843018, 0.006623066961765289)	(0.606296718120575, -6.708567142486572, -8.894327163696289)	(0.4810015705006834, -6.412067799697565, -9.408231236035496)	-81.4213697612289	0.15964974462985992	0	0	0.5649119590396205	0.5649119590396205	1	0.5649119590396205	6.438820180751399	21	False	0	nan	1.745871522703054
1.6025000624358654	0	(2.5684590339660645, 6.812414646148682, -27.759668350219727)	(0.1549839824438095, 0.9878619313240051, 0.010422134771943092)	(1.3830395936965942, 6.55165958404541, -0.031680330634117126)	(-1.281597375869751, -4.368702411651611, -10.52117919921875)	(-1.077909256271625, -4.244438611207687, -9.807917965126803)	-100.6715472042557	0.1973951905965805	0	0	0.25543513872933976	0.25543513872933976	1	0.25543513872933976	6.727144018465407	24	False	0	nan	1.5194281806046037
1.8325000740587711	0	(2.9089322090148926, 8.349234580993652, -27.76751136779785)	(0.20050957798957825, 0.9796908497810364, -0.001293710432946682)	(1.5083779096603394, 6.633662700653076, -0.005319040268659592)	(-0.00459173321723938, -0.06691871583461761, -10.822392463684082)	(-0.26182468442268214, -1.0386797200833777, -10.144493538350257)	-41.06254599988437	0.08051479607820511	0	0	0.07191736761248513	0.07191736761248513	1	0.07191736761248513	6.8152124969528325	24	False	0	nan	1.2050470298219649
2.0650000795722008	0	(3.247758388519287, 9.91020679473877, -27.771120071411133)	(0.20844392478466034, 0.9780111908912659, -0.006729616317898035)	(1.3455027341842651, 6.752455234527588, -0.022573990747332573)	(0.12083687633275986, -1.0380765199661255, -9.924112319946289)	(0.3052802266821495, -0.6547837551975393, -10.03473460815796)	24.799466170370383	-0.048626404255628586	0	0	0.07603547280916823	0.07603547280916823	1	0.07603547280916823	6.951813756437926	25	False	0	nan	0.8943644165265385
2.2990000881254673	0	(3.5267767906188965, 11.470254898071289, -27.774763107299805)	(0.18303127586841583, 0.9830278158187866, -0.012485861778259277)	(0.9680522680282593, 6.541964530944824, -0.00497091468423605)	(1.6717021465301514, 1.4190247058868408, -10.67815113067627)	(1.3692668775500696, 1.1974393486520687, -9.868212239373449)	76.0889343856353	-0.1696720666471042	0	0	0	0	1	0	6.712000448868074	24	False	0	nan	0.644810620258929
