timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023733377456665, 2.4825737476348877, -27.969785690307617)	(0.008651075884699821, 0.9999468922615051, -0.005595910828560591)	(-0.023280393332242966, 0.10438992828130722, 0.1528932750225067)	-56.65466113362087	0.1329457893759898	0	0	0.9777079277130818	0.9777079277130818	0.07643173567602687	1	False	0	nan	1.9977470741461616
0.4385000169277191	(2.025334358215332, 2.608142137527466, -27.855215072631836)	(0.00868542306125164, 0.9999426603317261, -0.006266369950026274)	(0.05515161529183388, 0.8476687669754028, 0.8886842131614685)	-74.99728247520689	0.14705349504947662	0	0	0.9767752695937335	0.9767752695937335	2.727065875449567	4	False	0	nan	1.9979237553582763
0.6725000254809856	(2.0383822917938232, 2.833136558532715, -27.74070930480957)	(0.01731868088245392, 0.9998441338539124, -0.003446926362812519)	(0.04226385056972504, 1.3059322834014893, 0.031876206398010254)	-62.151444777846216	0.12186557799577713	0	0	0.9595487808997553	0.9595487808997553	3.807954436076813	5	False	0	nan	1.9919224919396534
0.898000031709671	(2.064549446105957, 3.281240463256836, -27.75749969482422)	(0.027008336037397385, 0.9995039105415344, 0.016200458630919456)	(0.15461018681526184, 2.7381980419158936, -0.022628197446465492)	-64.0138882398607	0.12551742792129517	0	0	0.9442453752880224	0.9442453752880224	4.893500049054852	10	False	0	nan	1.9715194677125487
1.1297500394284725	(2.1300461292266846, 4.108577728271484, -27.76043128967285)	(0.04993990808725357, 0.9985318183898926, 0.020975962281227112)	(0.41850265860557556, 4.340430736541748, 0.018109476193785667)	-67.27363452315305	0.1319090873003006	0	0	0.8225999926876016	0.8225999926876016	5.221662351993112	16	False	0	nan	1.9169347831452572
1.3627500459551811	(2.248476505279541, 5.2957916259765625, -27.758691787719727)	(0.08261808007955551, 0.996412456035614, 0.01834372617304325)	(0.6534377932548523, 5.774129867553711, 0.016059553250670433)	-60.83442404866242	0.11928318440914154	0	0	0.5761715219172148	0.5761715219172148	6.188975570454195	21	False	0	nan	1.8155312596401227
1.5962500534951687	(2.445244073867798, 6.77485990524292, -27.760128021240234)	(0.11824985593557358, 0.9929112792015076, 0.012005658820271492)	(1.0642684698104858, 6.746272563934326, 0.0018893800443038344)	-58.425524309277286	0.1145598515868187	0	0	0.28127604040440624	0.28127604040440624	6.868832031614815	25	False	0	nan	1.6420015681838054
1.8302500620484352	(2.6905980110168457, 8.354354858398438, -27.7692928314209)	(0.14410977065563202, 0.9895517230033875, -0.004450525157153606)	(1.046215295791626, 6.556343078613281, -0.022722432389855385)	-23.520979173481866	0.0461195670068264	0	0	0	0	6.579272114616765	24	False	0	nan	1.4234375225279394
2.06500007212162	(2.9117465019226074, 9.888250350952148, -27.772483825683594)	(0.14251327514648438, 0.9897465705871582, -0.009574027732014656)	(0.8284274935722351, 6.620715618133545, -0.0023292398545891047)	45.62627063896685	-0.11028432347302111	0	0	0.06465036285656267	0.06465036285656267	6.69196028819123	24	False	0	nan	1.2299148909423039
