timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238089561462402, 2.48268723487854, -27.969768524169922)	(0.00863970909267664, 0.9999485015869141, -0.005316076334565878)	(-0.022007789462804794, 0.10496704280376434, 0.15806838870048523)	(0.1225680559873581, -0.02554117515683174, -10.168510437011719)	(0.03467281957627202, 0.04686233240216838, -8.167307514428867)	-55.89698149726036	0.13147546773921653	0	0	0.9788385807466964	0.9788385807466964	1	0.9788385807466964	0.07837860020036246	1	False	0	nan	1.9978213643226677
0.4390000142157078	0	(2.0254082679748535, 2.608224391937256, -27.85430335998535)	(0.008852086961269379, 0.9999452233314514, -0.005597217008471489)	(0.051094599068164825, 0.8602047562599182, 0.9079316258430481)	(-0.07865862548351288, -2.3414974212646484, -13.405381202697754)	(-0.20979163133801915, -2.700930947267311, -11.731542389047634)	-69.12920415401003	0.1355474591255188	0	0	0.9800268863246158	0.9800268863246158	1	0.9800268863246158	2.6401077845552274	5	False	0	nan	1.9979966013348502
0.6730000227689743	0	(2.038080930709839, 2.8376753330230713, -27.73993682861328)	(0.01858915574848652, 0.9998205900192261, -0.0036238760221749544)	(0.028863389045000076, 1.3218448162078857, 0.018249377608299255)	(-1.2823272943496704, -2.3558075428009033, -5.452272891998291)	(-0.8560688212481175, -1.9019445400211272, -6.955018410388629)	-67.85068675875661	0.13304056227207184	0	0	0.9423002087903309	0.9423002087903309	0.3156491544799759	0.9423002087903309	3.6786943364808433	5	False	0	nan	1.9922821901701184
0.9065000303089619	0	(2.0653324127197266, 3.318537473678589, -27.759733200073242)	(0.029305264353752136, 0.9993967413902283, 0.01863918825984001)	(0.17732688784599304, 2.864535331726074, -0.04431361332535744)	(0.8166917562484741, -6.642570495605469, -12.027226448059082)	(-0.15060357125987822, -5.452081488303556, -9.22803164601574)	-60.41318245232073	0.11845722049474716	0	0	0.9459678869126589	0.9459678869126589	0.7793070265668185	0.9459678869126589	3.54200232172058	10	False	0	nan	1.9712161513254192
1.1395000405609608	0	(2.132833480834961, 4.173922538757324, -27.761104583740234)	(0.05071123316884041, 0.9985105991363525, 0.020124737173318863)	(0.3577040433883667, 4.4245991706848145, -0.005949777085334063)	(-0.812437117099762, -5.599908351898193, -10.57483196258545)	(-0.3478345265437128, -6.183567141728019, -9.853016797074941)	-62.366479039192335	0.12228721380233765	0	0	0.8250458373404613	0.8250458373404613	0.8955570320883972	0.8250458373404613	4.602588480133266	16	False	0	nan	1.9150795831614007
1.3735000491142273	0	(2.2407901287078857, 5.3536481857299805, -27.76030921936035)	(0.07533406466245651, 0.9970219731330872, 0.016489481553435326)	(0.5672650337219238, 5.760039329528809, 0.026616662740707397)	(-0.868941068649292, -8.150879859924316, -9.911164283752441)	(-0.7064146569960604, -7.12106164136268, -9.510568689012599)	-45.57861886918528	0.08936984091997147	0	0	0.5824130315339391	0.5824130315339391	1	0.5824130315339391	6.438850509139298	21	False	0	nan	1.8241145237835052
1.6075000576674938	0	(2.401089906692505, 6.820850372314453, -27.76175880432129)	(0.09909800440073013, 0.9950093626976013, 0.011665457859635353)	(0.7936135530471802, 6.750107765197754, -0.022059297189116478)	(-1.5186916589736938, -3.7047998905181885, -9.090103149414062)	(-0.8800750322287829, -4.515249418713331, -9.672721616466184)	-39.238909855485055	0.07693903893232346	0	0	0.2884803842881706	0.2884803842881706	1	0.2884803842881706	7.007572637072728	24	False	0	nan	1.686914448578733
1.8410000689327717	0	(2.6077721118927, 8.42365550994873, -27.76725196838379)	(0.121015265583992, 0.9926501512527466, -0.0010202194098383188)	(0.967732310295105, 6.805008411407471, -0.009502298198640347)	(0.2634986639022827, 0.7161012887954712, -10.499552726745605)	(-0.31251896800165757, -0.8234077502179863, -9.918421449510022)	-31.335459351539843	0.06144207715988159	0	0	0.07462487115427918	0.07462487115427918	1	0.07462487115427918	6.919081745136556	25	False	0	nan	1.5074700740046656
2.0745000764727592	0	(2.8030006885528564, 9.99238395690918, -27.774091720581055)	(0.12160012871026993, 0.9925202131271362, -0.010816961526870728)	(0.6976830363273621, 6.587765216827393, -0.02466900274157524)	(0.8614176511764526, 2.8515655994415283, -9.03843879699707)	(0.5191959875543121, 1.1668242621261455, -9.591285306675507)	42.900332584977015	-0.0841182991862297	0	0	0	0	1	0	6.453795795701663	24	False	0	nan	1.3405602712819351
