timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.08700000261887908	0	(2.023857593536377, 2.480888605117798, -27.992162704467773)	(0.009472168982028961, 0.999954342842102, -0.0012009874917566776)	(0.0006791614578105509, 0.027103720232844353, 0.13675014674663544)	(0.05460532009601593, -0.7757666110992432, -10.585551261901855)	(-0.011546763350369343, -0.05273781229336665, -3.9768863415157676)	-21.209220880609276	0.04224849206937036	0	0	0.9909015496692852	0.9909015496692852	1	0.9909015496692852	0.05588000430054531	1	False	0	nan	1.9978903432797392
0.09550000284798443	0	(2.023897171020508, 2.4811575412750244, -27.991090774536133)	(0.009476264007389545, 0.9999542236328125, -0.0013050888665020466)	(0.00601652916520834, 0.038738083094358444, 0.10740957409143448)	(-0.18847301602363586, -0.8844926357269287, -9.72436809539795)	(-0.018067174827683007, -0.09874829973467135, -4.348306603544562)	-23.110025913612944	0.04596564630851467	0	0	0.9893125817554644	0.9893125817554644	1	0.9893125817554644	0.0545795258410632	0	False	0	nan	1.9979268762386702
0.10450000315904617	0	(2.0239312648773193, 2.4816370010375977, -27.990076065063477)	(0.009462045505642891, 0.9999539852142334, -0.0016088421689346433)	(0.00223944871686399, 0.057080429047346115, 0.12478355318307877)	(-0.11752016842365265, -1.3926975727081299, -9.920024871826172)	(-0.02277598475722021, -0.17104576320559037, -4.677736382369253)	-25.081966235993864	0.050030449302815395	0	0	0.9912791103142524	0.9912791103142524	1	0.9912791103142524	0.08454831286891887	0	False	0	nan	1.9979555446444368
0.11350000347010791	0	(2.0239222049713135, 2.4821999073028564, -27.988805770874023)	(0.00948254019021988, 0.99995356798172, -0.0017642148304730654)	(0.0011265252251178026, 0.06902056187391281, 0.1470022350549698)	(-0.023583821952342987, -1.2789746522903442, -10.969579696655273)	(-0.015636603576296967, -0.23754899953591613, -5.047566951528563)	-27.03442318674802	0.053852929162321976	0	0	0.9907421887420984	0.9907421887420984	1	0.9907421887420984	0.069748987499513	1	False	0	nan	1.9979401181672019
0.12200000369921327	0	(2.023947238922119, 2.4828097820281982, -27.987661361694336)	(0.009524175897240639, 0.9999529719352722, -0.0018008837942034006)	(0.0010559760266914964, 0.0814129039645195, 0.13596148788928986)	(-0.023836269974708557, -1.3773157596588135, -10.304487228393555)	(-0.018016510329819536, -0.2986635756059165, -5.351508529436931)	-28.855835824619152	0.05720491321608877	0	0	0.989046863864931	0.989046863864931	1	0.989046863864931	0.10054039221776925	1	False	0	nan	1.997958252095563
0.1905000063125044	0	(2.02124285697937, 2.495692014694214, -27.97168731689453)	(0.007660852745175362, 0.9999694228172302, -0.0016048463294282556)	(-0.07101050764322281, 0.18580256402492523, 0.2114671766757965)	(1.2598357200622559, -1.32938814163208, -9.960951805114746)	(0.29781168291688287, -0.8155220433735324, -7.846300306726644)	-42.64028178687665	0.0933984533711845	0	0	0.9891740565349034	0.9891740565349034	1	0.9891740565349034	0.18514648458374452	1	False	0	nan	1.9951083295268557
0.37550001428462565	0	(2.021275520324707, 2.548921585083008, -27.912311553955078)	(0.008124326355755329, 0.9999669194221497, -6.306948489509523e-05)	(0.015688549727201462, 0.326973021030426, 0.35229432582855225)	(0.35968056321144104, -0.6132909655570984, -10.21800422668457)	(0.04342941805438444, -0.8130406731943178, -9.943319518887757)	-46.91937312483809	0.09199877083301544	0	0	0.9899362261652143	0.9899362261652143	1	0.9899362261652143	0.4488744241585524	2	False	0	nan	1.9945388999480254
0.5650000220630318	0	(2.0239007472991943, 2.613070249557495, -27.851436614990234)	(0.00886087492108345, 0.9999544620513916, -0.003535304684191942)	(0.016484107822179794, 0.399242639541626, 0.2999591827392578)	(-0.11676076054573059, -0.5547873377799988, -9.588582038879395)	(-0.043395215651982275, -0.3810220785653007, -9.713012227828473)	-49.157282039516545	0.09638682752847672	0	0	0.9843095794789958	0.9843095794789958	1	0.9843095794789958	0.5108324696908577	2	False	0	nan	1.9964268945874875
0.7545000298414379	0	(2.028672933578491, 2.7277731895446777, -27.79757308959961)	(0.010948039591312408, 0.999940037727356, -0.00015735150373075157)	(0.03530796989798546, 0.8383052945137024, 0.2988678514957428)	(-0.0960809513926506, -2.2379894256591797, -10.098983764648438)	(-0.10380585033713681, -1.6924751554784203, -9.734526681468578)	-51.10519431531395	0.10020626336336136	0	0	0.9835587047827528	0.9835587047827528	1	0.9835587047827528	0.9517141766199584	3	False	0	nan	1.9997237727721346
0.9565000406000763	0	(2.039121627807617, 2.994098424911499, -27.749191284179688)	(0.01709439419209957, 0.999808132648468, 0.009570373222231865)	(0.036068178713321686, 1.8675282001495361, 0.013675393536686897)	(-0.5244749188423157, -4.428887844085693, -6.035789489746094)	(-0.19443235056058678, -4.055087572583537, -8.317844660739148)	-42.796176373958644	0.08391407132148743	0	0	0.9785584286342524	0.9785584286342524	0.6274299922139357	0.9785584286342524	3.5876953265100324	7	False	0	nan	1.9932529533513588
1.1575000493321568	0	(2.060120105743408, 3.500032901763916, -27.758472442626953)	(0.02549755573272705, 0.999528706073761, 0.017096634954214096)	(0.14827361702919006, 3.178495168685913, 0.00428369827568531)	(-0.24425360560417175, -7.3091840744018555, -10.84415340423584)	(-0.1804136651335285, -6.305912135713796, -9.843523643878022)	-33.248405903577776	0.06519295275211334	0	0	0.9173498789114607	0.9173498789114607	1	0.9173498789114607	3.5407007658497047	11	False	0	nan	1.9787617955195664
1.3585000580642372	0	(2.1002509593963623, 4.2830586433410645, -27.759265899658203)	(0.03520846366882324, 0.999193012714386, 0.019330115988850594)	(0.23632945120334625, 4.584200859069824, -0.0036467534955590963)	(-1.1073983907699585, -5.306275367736816, -11.272089958190918)	(-0.6858040079149317, -6.363204568349821, -10.271908328861844)	-33.934679478407006	0.06653858721256256	0	0	0.8019726164117562	0.8019726164117562	1	0.8019726164117562	4.625479385763115	17	False	0	nan	1.949215157610047
1.5675000681076199	0	(2.1561355590820312, 5.367725849151611, -27.760791778564453)	(0.043379854410886765, 0.9988991022109985, 0.017854593694210052)	(0.27971938252449036, 5.8743977546691895, -0.032690197229385376)	(0.11251145601272583, -7.242290496826172, -11.0753812789917)	(-0.08758293578815306, -6.268001440510848, -10.210973492284728)	-12.39389944824329	0.024301763623952866	0	0	0.5370094242847654	0.5370094242847654	1	0.5370094242847654	6.403315047600053	21	False	0	nan	1.9089773561098728
1.7800000777933747	0	(2.2225897312164307, 6.712072372436523, -27.762195587158203)	(0.04744716361165047, 0.9987934231758118, 0.012668495997786522)	(0.33964985609054565, 6.775782585144043, -0.009632059372961521)	(-0.07252150774002075, -3.345769166946411, -10.043684959411621)	(0.08756115520620124, -4.295469154437657, -9.584870715878234)	-5.1961836498370095	0.01018859539180994	0	0	0.2942961925239421	0.2942961925239421	1	0.2942961925239421	7.215533101655308	24	False	0	nan	1.8635809670524515
1.9900000824127346	0	(2.2974112033843994, 8.16293716430664, -27.767295837402344)	(0.050698429346084595, 0.9987133741378784, 0.0011659469455480576)	(0.3599524199962616, 6.878383159637451, -0.01964855194091797)	(-0.1330098807811737, 0.45759302377700806, -9.751859664916992)	(-0.0189321293175009, -1.1923863823527827, -9.754969368708664)	-3.522614752897847	0.006907087750732899	0	0	0.07835229213880368	0.07835229213880368	1	0.07835229213880368	6.887689643755542	25	False	0	nan	1.8131950913234565
2.1890000908169895	0	(2.3696281909942627, 9.495436668395996, -27.771224975585938)	(0.053214117884635925, 0.9985455274581909, -0.00866426806896925)	(0.37419044971466064, 6.606456756591797, -0.021571315824985504)	(-0.3519939184188843, 1.7923641204833984, -9.471598625183105)	(-0.31164979630360834, 0.534168359454674, -9.7882965974867)	-5.436526453122103	0.010659855790436268	0	0	0	0	1	0	6.637054774681083	24	False	0	nan	1.764706085518175
2.3925001008901745	0	(2.441516399383545, 10.847211837768555, -27.77080535888672)	(0.05322134122252464, 0.9985358119010925, -0.009677935391664505)	(0.3393532931804657, 6.653810977935791, 0.010806754231452942)	(0.2844749093055725, -1.1321091651916504, -9.7055025100708)	(0.05768397376714926, -0.23166122686564083, -9.708457042627565)	5.54427727125598	-0.010871131904423237	0	0	0.0782818184911167	0.0782818184911167	1	0.0782818184911167	6.730485287833353	24	False	0	nan	1.71797574111086
2.5925001113209873	0	(2.5049192905426025, 12.182390213012695, -27.77052116394043)	(0.049478679895401, 0.9987388253211975, -0.008529921062290668)	(0.3016662895679474, 6.687483310699463, 0.003923842217773199)	(0.3413146138191223, -0.118657186627388, -9.626914978027344)	(0.3962301824857304, 0.07910592084521591, -9.783565806421304)	10.708857066929486	-0.020997758954763412	0	0	0.07795909411887769	0.07795909411887769	1	0.07795909411887769	6.75066795619611	24	False	0	nan	1.6802864796944545
2.8005001230631024	0	(2.567054510116577, 13.58216667175293, -27.769861221313477)	(0.04603277146816254, 0.9989074468612671, -0.008043693378567696)	(0.28200289607048035, 6.704042434692383, 0.01738259382545948)	(-0.14195223152637482, 0.1494799256324768, -9.755770683288574)	(-0.02956873703276367, -0.058388028815864274, -9.641338971935415)	4.026966439559861	-0.007896012626588345	0	0	0.07833765298460083	0.07833765298460083	1	0.07833765298460083	6.79632901421874	24	False	0	nan	1.6458202113500175
3.004000129410997	0	(2.62485671043396, 14.935379028320312, -27.769887924194336)	(0.04373336210846901, 0.9990127086639404, -0.007807299494743347)	(0.2891242802143097, 6.761764049530029, 0.004739412106573582)	(-0.3171323835849762, -0.5377481579780579, -9.749852180480957)	(0.05695984865295595, -0.2372265106655031, -9.738749070629822)	5.010097185149918	-0.009823719970881939	0	0	0.07830349452593377	0.07830349452593377	1	0.07830349452593377	6.810080943941079	24	False	0	nan	1.6152367255992257
3.2000001391861588	0	(2.6788978576660156, 16.254892349243164, -27.769676208496094)	(0.04195277392864227, 0.9990896582603455, -0.007730584591627121)	(0.2796364724636078, 6.795894622802734, 0.006908510811626911)	(-0.1556139588356018, -0.6522514820098877, -10.089658737182617)	(-0.16714052648882372, -0.5573607439164314, -9.991722578927961)	2.9188717994908675	-0.005723278038203716	0	0	0.07836724408849749	0.07836724408849749	1	0.07836724408849749	6.840702329433267	24	False	0	nan	1.5879844519856556
3.399000151315704	0	(2.7278366088867188, 17.615535736083984, -27.770198822021484)	(0.03793865069746971, 0.9992480278015137, -0.008011311292648315)	(0.2200816422700882, 6.8173956871032715, 0.00213604629971087)	(-0.08304421603679657, 0.09914164245128632, -9.353120803833008)	(0.13881371207143184, -0.17253841427669886, -9.557552768701873)	13.55687074362971	-0.026582099497318268	0	0	0.07769339198631475	0.07769339198631475	1	0.07769339198631475	6.83987783139999	25	False	0	nan	1.5667211094359634
3.5975001624319702	0	(2.768099308013916, 18.950550079345703, -27.771577835083008)	(0.03268776834011078, 0.9993988871574402, -0.011547946371138096)	(0.1826358139514923, 6.500681400299072, -0.024432161822915077)	(-0.03508922457695007, 3.0074052810668945, -9.59758186340332)	(0.039622234798413036, 1.5856575954867893, -9.753487398177878)	7.733807181951712	-0.015164327807724476	0	0	0	0	1	0	6.475959876427284	23	False	0	nan	1.5534605144328844
3.805500170448795	0	(2.8011083602905273, 20.338516235351562, -27.76978874206543)	(0.026814473792910576, 0.9996116757392883, -0.007570682559162378)	(0.11901111155748367, 6.818426609039307, -0.003082054667174816)	(0.8357217311859131, -2.0364301204681396, -9.441161155700684)	(0.3367609729744344, -1.1367210447629272, -9.869057545414508)	16.750346682965915	-0.03284381702542305	0	0	0.1525212836832005	0.1525212836832005	1	0.1525212836832005	6.883734348204321	25	False	0	nan	1.5481500265310335
4.007000180194154	0	(2.819580554962158, 21.69084930419922, -27.77176284790039)	(0.01779443956911564, 0.9997859001159668, -0.010564063675701618)	(0.0540788471698761, 6.530481815338135, -0.01546923816204071)	(0.026221133768558502, 3.127032518386841, -10.066421508789062)	(0.28822605487382413, 1.2589290452255466, -9.906815514803382)	18.327824436128267	-0.03593691065907478	0	0	0	0	1	0	6.43854063951064	24	False	0	nan	1.5560871516387953
4.208000188926235	0	(2.8251590728759766, 23.017379760742188, -27.77092933654785)	(0.008635248988866806, 0.9999096989631653, -0.01030071172863245)	(0.0287857074290514, 6.615461826324463, 0.024131685495376587)	(-0.620765745639801, -1.2614456415176392, -9.541784286499023)	(-0.2448311527066595, 0.1217119131445823, -9.812900726203477)	18.85155223309995	-0.03696382790803909	0	0	0.07703367542638495	0.07703367542638495	1	0.07703367542638495	6.615529609203823	24	False	0	nan	1.5756582577742835
4.406500196317211	0	(2.815582036972046, 24.315168380737305, -27.77076530456543)	(-0.001910946681164205, 0.9999563694000244, -0.009149288758635521)	(-0.056923527270555496, 6.623251438140869, 0.0022918046452105045)	(-0.796221137046814, -0.14448240399360657, -9.624104499816895)	(-0.6821510022408971, -0.03440377162150137, -9.871252379487348)	23.868791610002482	-0.046801552176475525	0	0	0.07620961471387266	0.07620961471387266	1	0.07620961471387266	6.606690654822957	24	False	0	nan	1.608629437395827
4.600500209489837	0	(2.795670747756958, 25.59904670715332, -27.769899368286133)	(-0.010693369433283806, 0.9999068975448608, -0.008481670171022415)	(-0.12064698338508606, 6.648200035095215, -0.004522319883108139)	(0.2206343710422516, -0.16403861343860626, -9.458683967590332)	(-0.15316134010879803, -0.10710261893991352, -9.530780309954844)	13.388070501398895	-0.026251118630170822	0	0	0.07771087877066474	0.07771087877066474	1	0.07771087877066474	6.6591709774024945	24	False	0	nan	1.6360411875664922
4.802000219235197	0	(2.7632648944854736, 26.95240592956543, -27.770315170288086)	(-0.019598178565502167, 0.999773383140564, -0.008312818594276905)	(-0.1816725730895996, 6.676877975463867, 0.0017553763464093208)	(-0.9856542348861694, -0.2833906412124634, -10.062461853027344)	(-0.2936218071845843, -0.13549485462752672, -9.740358762103925)	21.22596502303357	-0.04161953926086426	0	0	0.0766678139517134	0.0766678139517134	1	0.0766678139517134	6.702250886333758	24	False	0	nan	1.637655323897403
4.998500230023637	0	(2.7142419815063477, 28.258573532104492, -27.770479202270508)	(-0.03134647384285927, 0.9994744062423706, -0.008263676427304745)	(-0.2904396653175354, 6.706132411956787, 0.0013945400714874268)	(-0.05547739565372467, -0.013458944857120514, -10.00075912475586)	(-0.2076359986423988, -0.09947831961261, -9.953184118954244)	25.750557035207763	-0.05049128830432892	0	0	0.07585062980536916	0.07585062980536916	1	0.07585062980536916	6.7474930297219915	24	False	0	nan	1.6138834116022303
5.196000239113346	0	(2.641077995300293, 29.58574676513672, -27.771148681640625)	(-0.04735853895545006, 0.9988427758216858, -0.008373016491532326)	(-0.4238426983356476, 6.724978923797607, -0.01150461658835411)	(0.31884366273880005, 0.031393617391586304, -9.396321296691895)	(0.3481364935211971, 0.012382941486415475, -9.579436462554243)	37.37593822181226	-0.07328615337610245	0	0	0.07302913972333447	0.07302913972333447	1	0.07302913972333447	6.701183273696534	24	False	0	nan	1.5793484012309678
5.381500246236101	0	(2.546144723892212, 30.813262939453125, -27.771556854248047)	(-0.06671787798404694, 0.997736394405365, -0.008409584872424603)	(-0.600064754486084, 6.725462436676025, -0.0009698742069303989)	(1.4517781734466553, -0.23239904642105103, -9.953822135925293)	(0.9455515764333541, -0.01060514765519771, -9.700857038865806)	46.04777209460751	-0.09028974920511246	0	0	0.07024776118847798	0.07024776118847798	1	0.07024776118847798	6.707850358542394	24	False	0	nan	1.551093531712393
5.571500258753076	0	(2.422201156616211, 32.10376739501953, -27.770626068115234)	(-0.08612897992134094, 0.9962476491928101, -0.008514676243066788)	(-0.6765028238296509, 6.722074508666992, -0.00637400709092617)	(-0.04685083404183388, -0.04067406803369522, -9.408878326416016)	(0.28481055415895024, -0.10148320564952285, -9.617844760275718)	33.802560567855636	-0.06627953052520752	0	0	0.07400702383335811	0.07400702383335811	1	0.07400702383335811	6.737903707565601	24	False	0	nan	1.527420489459558
5.767500272253528	0	(2.2839736938476562, 33.429046630859375, -27.769502639770508)	(-0.09779005497694016, 0.9951715469360352, -0.008409694768488407)	(-0.7136972546577454, 6.735262393951416, 0.00853994581848383)	(-0.1264505386352539, -0.2994230091571808, -9.824393272399902)	(-0.3339598571011171, -0.19363652112090954, -9.6559804547989)	13.161066882312491	-0.025806013494729996	0	0	0.07773404966750985	0.07773404966750985	1	0.07773404966750985	6.81880235409778	24	False	0	nan	1.5040646051452013
5.967000285396352	0	(2.1378960609436035, 34.76853942871094, -27.76960563659668)	(-0.1047632098197937, 0.9944615960121155, -0.00841287150979042)	(-0.7656131982803345, 6.768490314483643, -0.008910521864891052)	(0.37472665309906006, -0.48639145493507385, -9.477439880371094)	(0.506682879725284, -0.251941763066614, -9.46571338951759)	13.769625127315601	-0.02699926495552063	0	0	0.07767103969186162	0.07767103969186162	1	0.07767103969186162	6.821866954919127	25	False	0	nan	1.4823707910676376
6.163500296184793	0	(1.9936745166778564, 36.07766342163086, -27.770780563354492)	(-0.10768090188503265, 0.9941167235374451, -0.011693039909005165)	(-0.7249624729156494, 6.46336555480957, -0.029159823432564735)	(0.3742242157459259, 2.1632444858551025, -9.920564651489258)	(0.14524570598269576, 1.0772038610669445, -9.865501179458175)	-2.172257462516716	0.004259328357875347	0	0	0	0	1	0	6.487590510719418	23	False	0	nan	1.4643259958120258
6.363500302890316	0	(1.854289174079895, 37.40766525268555, -27.768529891967773)	(-0.1050977110862732, 0.9944322109222412, -0.007677882444113493)	(-0.6706860065460205, 6.755883693695068, 0.0016463790088891983)	(-0.11123776435852051, -2.744964122772217, -10.627092361450195)	(0.18793845639793433, -1.3605667323335187, -10.305951538213462)	-9.122330099326321	0.017886921763420105	0	0	0.15328005802982925	0.15328005802982925	1	0.15328005802982925	6.835102618463562	24	False	0	nan	1.4470589057901155
6.556000313023105	0	(1.7316854000091553, 38.6920280456543, -27.768451690673828)	(-0.09816887974739075, 0.9951421022415161, -0.007420256268233061)	(-0.5945165753364563, 6.785836696624756, 0.011697470210492611)	(-0.8961667418479919, -0.08836846053600311, -10.427125930786133)	(-0.6246794984359132, -0.5505018440698743, -10.318936344170503)	-19.638423509895716	0.03850671276450157	0	0	0.07691723307207221	0.07691723307207221	1	0.07691723307207221	6.9026788946357645	25	False	0	nan	1.4329600920949133
6.753500325838104	0	(1.6224007606506348, 40.020294189453125, -27.770240783691406)	(-0.08690159022808075, 0.9961501359939575, -0.01153083797544241)	(-0.4936304986476898, 6.489925861358643, -0.01501944288611412)	(-0.47802865505218506, 2.6385276317596436, -9.442158699035645)	(-0.6229956302007598, 1.1958515737862898, -9.910078238533051)	-23.278643377125242	0.04564439877867699	0	0	0	0	1	0	6.518938437946424	23	False	0	nan	1.424746893573757
6.952500334242359	0	(1.5404212474822998, 41.33015060424805, -27.767108917236328)	(-0.07021040469408035, 0.9974985122680664, -0.008202681317925453)	(-0.3064449727535248, 6.751952171325684, 0.010751448571681976)	(-1.20991849899292, -3.094221353530884, -10.385275840759277)	(-0.992594620504142, -1.3156138879606782, -10.297464856588222)	-56.23733429721969	0.11224673688411713	0	0	0.14100067005886774	0.14100067005886774	1	0.14100067005886774	6.786860574268788	24	False	0	nan	1.4250181132508215
7.158500345656648	0	(1.511919379234314, 42.718746185302734, -27.76708221435547)	(-0.03486489877104759, 0.9993516802787781, -0.00897726695984602)	(0.03643029183149338, 6.636909008026123, 0.0010924600064754486)	(-1.6927860975265503, 0.5097023248672485, -10.673641204833984)	(-1.4982356606504708, 0.19584636057587176, -10.019738865917505)	-86.32600218057605	0.16926667094230652	0	0	0.04974879410810895	0.04974879410810895	1	0.04974879410810895	6.7538320652223645	24	False	0	nan	1.4202703316613758
7.3645003533456475	0	(1.5632200241088867, 44.06215286254883, -27.76777458190918)	(0.016445698216557503, 0.9997981190681458, -0.011537446640431881)	(0.4617214798927307, 6.416103363037109, -0.008380156010389328)	(-2.106588363647461, 0.8725440502166748, -9.105732917785645)	(-1.9684896543811743, 0.908268166667215, -9.437293876546683)	-114.47047635912926	0.2244519144296646	0	0	0.02802133810885854	0.02802133810885854	1	0.02802133810885854	6.615579549266752	23	False	0	nan	1.4082919981951822
7.561000364134088	0	(1.6990065574645996, 45.29228210449219, -27.76656723022461)	(0.07790704816579819, 0.9968953728675842, -0.011404723860323429)	(0.9638034701347351, 6.2939982414245605, 0.014860618859529495)	(-2.5978317260742188, -0.1533392369747162, -10.04753303527832)	(-2.1275759544558004, 0.4903646851431691, -9.974040474438533)	-147.98331764767914	0.2987666726112366	0	0	0.06433847533681014	0.06433847533681014	1	0.06433847533681014	6.458598876076651	23	False	0	nan	1.3960731753211029
7.764500374207273	0	(1.960930347442627, 46.53709030151367, -27.7668399810791)	(0.16415539383888245, 0.9863333106040955, -0.014126605354249477)	(1.6000498533248901, 5.7383503913879395, -0.03830527514219284)	(-3.083507537841797, 2.8797430992126465, -9.138527870178223)	(-3.05273807402905, 2.1560105594728043, -9.72311300760201)	-200.3769602752119	0.412471624528422	0	0	0	0	1	0	6.0150425595782515	21	False	0	nan	1.394657009506373
7.963500382611528	0	(2.3481106758117676, 47.61936569213867, -27.766082763671875)	(0.27086469531059265, 0.9624824523925781, -0.01612074300646782)	(2.321929454803467, 5.079085826873779, 0.024897480383515358)	(-5.358587741851807, 2.408985137939453, -9.522017478942871)	(-4.033115424369397, 2.5382831265610397, -9.42165364525922)	-264.42327705036854	0.5417121392761404	0	0	0	0	1	0	5.936357346272298	20	False	0	nan	1.427892080193765
8.160500390687957	0	(2.862898826599121, 48.532657623291016, -27.76458740234375)	(0.3972110450267792, 0.9175695776939392, -0.017014242708683014)	(2.9422104358673096, 4.228796482086182, 0.029999883845448494)	(-4.849294662475586, 3.5169970989227295, -9.02036190032959)	(-4.828674759601301, 2.9320800557815296, -9.516968473704477)	-340.34694984322033	0.694080200075781	0	0	0	0	1	0	5.560748775857476	19	False	0	nan	1.5451315167917874
8.353500401834026	0	(3.486736297607422, 49.26996994018555, -27.765562057495117)	(0.5309095978736877, 0.847267746925354, -0.016505282372236252)	(3.4104464054107666, 3.454505443572998, -0.02232104167342186)	(-4.552730560302734, 2.997434377670288, -10.930171966552734)	(-4.354519289099729, 2.816552492317621, -9.95587397237761)	-354.4843161105953	0.695067286491394	0	0	0	0	1	0	5.314237197075007	17	False	0	nan	1.8561813624848904
8.551500411937013	0	(4.217927932739258, 49.92987060546875, -27.764694213867188)	(0.6450799107551575, 0.7640547752380371, -0.009609008207917213)	(4.065709590911865, 3.257507085800171, 0.03148522600531578)	(-4.971127033233643, -2.3633248805999756, -9.919095993041992)	(-3.2168322600423647, -0.41928160834229433, -9.72607658364512)	-321.3983970880508	0.6301929354667664	0	0	0.14045686408777996	0.14045686408777996	1	0.14045686408777996	5.675108641677402	19	False	0	nan	1.760296847397124
