timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237669944763184, 2.482647657394409, -27.969886779785156)	(0.008606315590441227, 0.9999487400054932, -0.005353355780243874)	(-0.018462099134922028, 0.10424909740686417, 0.15386907756328583)	(0.09854689985513687, -0.03190550208091736, -10.15813159942627)	(0.02912060166272594, 0.04212763281812579, -8.14809370593903)	-62.607323396873824	0.14714476708467897	0	0	0.9678013481991792	0.9678013481991792	1	0.9678013481991792	0.07788033639876897	1	False	0	nan	1.997779853006416
0.4390000142157078	0	(2.0263051986694336, 2.609588861465454, -27.852575302124023)	(0.009311272762715816, 0.9999405145645142, -0.005681594368070364)	(0.04912848770618439, 0.8629131317138672, 0.9203130006790161)	(-0.2540952265262604, -2.3685057163238525, -13.635263442993164)	(-0.3575032648502624, -2.7063699000808845, -11.91099477182893)	-82.96814516186697	0.1626826375722885	0	0	0.9719343594325234	0.9719343594325234	1	0.9719343594325234	2.599813063303766	5	False	0	nan	1.9988759127756117
0.6745000258088112	0	(2.039159059524536, 2.844712257385254, -27.74061393737793)	(0.02211478352546692, 0.9997521042823792, -0.002613166579976678)	(-0.014270573854446411, 1.38634192943573, 0.03851854428648949)	(0.8235989809036255, -3.4912047386169434, -3.1684014797210693)	(0.3387921430525976, -2.1276071464894137, -6.0421264271697055)	-31.27347517758631	0.06132053956389427	0	0	0.9562397914275929	0.9562397914275929	0.12999086760057343	0.9562397914275929	3.571437792642332	5	False	0	nan	1.9912946351371463
0.9095000363886356	0	(2.0668156147003174, 3.348564386367798, -27.754764556884766)	(0.030543925240635872, 0.9994131922721863, 0.015500208362936974)	(0.22416801750659943, 2.8912224769592285, -0.0309439804404974)	(-1.1763263940811157, -6.019864082336426, -10.774606704711914)	(-0.7880683929985163, -5.871328113020363, -8.489538033193623)	-61.767509579658125	0.12111276388168335	0	0	0.9453316984249396	0.9453316984249396	0.8232408849072794	0.9453316984249396	3.465500880422179	10	False	0	nan	1.9701191745436755
1.145000047981739	0	(2.145451545715332, 4.2155046463012695, -27.757938385009766)	(0.05785641446709633, 0.9981657266616821, 0.017833057790994644)	(0.44665202498435974, 4.407155513763428, 0.016239099204540253)	(-0.47852545976638794, -5.968438625335693, -9.865021705627441)	(-0.9258718698757168, -6.200876805090386, -9.815854071632474)	-87.01494321227062	0.17061753571033478	0	0	0.8108896565081326	0.8108896565081326	0.9409908905001044	0.8108896565081326	4.595814923100566	16	False	0	nan	1.903055794836188
1.3805000595748425	0	(2.2970173358917236, 5.400007247924805, -27.758350372314453)	(0.1005261093378067, 0.9948101043701172, 0.015725355595350266)	(0.851359486579895, 5.743084907531738, 0.0015932496171444654)	(-1.6959625482559204, -7.376494407653809, -9.494274139404297)	(-1.7614829418842193, -6.678791400213818, -9.751553362298443)	-85.68249151110615	0.16800488531589508	0	0	0.562174358509993	0.562174358509993	1	0.562174358509993	6.275669887969536	21	False	0	nan	1.768613482837989
1.6160000711679459	0	(2.5579025745391846, 6.840962886810303, -27.759605407714844)	(0.15556076169013977, 0.9877819418907166, 0.009359662421047688)	(1.3783742189407349, 6.442191123962402, -0.00276214350014925)	(-2.450322389602661, -3.6403284072875977, -8.918441772460938)	(-1.896530723222269, -4.183673783973903, -9.42359194370768)	-108.84018167853328	0.2134121209383011	0	0	0.24885526663661606	0.24885526663661606	1	0.24885526663661606	6.84879821337905	24	False	0	nan	1.5304579360276749
1.8505000807344913	0	(2.9174964427948, 8.368247985839844, -27.767135620117188)	(0.20980197191238403, 0.9777398109436035, -0.0028202016837894917)	(1.6290572881698608, 6.430669784545898, -0.030834542587399483)	(-1.3020442724227905, 0.07508665323257446, -9.191487312316895)	(-1.1992542694468136, -0.7823284608665135, -9.523798036348596)	-69.1511897742749	0.1355905681848526	0	0	0.06001519781930886	0.06001519781930886	1	0.06001519781930886	6.675470503396374	24	False	0	nan	1.196818699165141
2.085000090301037	0	(3.2960779666900635, 9.899979591369629, -27.77117347717285)	(0.23183220624923706, 0.9727306962013245, -0.00699507724493742)	(1.5340709686279297, 6.580732345581055, -0.005909186787903309)	(-0.07394534349441528, -1.0096824169158936, -9.221050262451172)	(0.013730151156882461, -0.79515777805982, -9.432103182615693)	10.921676047146189	-0.021415051072835922	0	0	0.07794139558754787	0.07794139558754787	1	0.07794139558754787	6.746712232832689	24	False	0	nan	0.8458646626269488
