timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240461826324463, 2.4825761318206787, -27.96963882446289)	(0.008961714804172516, 0.9999462366104126, -0.005218562204390764)	(-0.008323130197823048, 0.09824176877737045, 0.16136185824871063)	(0.09148210287094116, -0.016254199668765068, -10.167083740234375)	(0.020742899705614125, 0.04643175839871415, -8.16941950071371)	-43.98792542517207	0.08625083416700363	0	0	0.9925607936054961	0.9925607936054961	1	0.9925607936054961	0.07584922776338097	1	False	0	nan	1.9980598323425882
0.4400000125169754	0	(2.0246598720550537, 2.6073007583618164, -27.8535213470459)	(0.008685998618602753, 0.9999545812606812, -0.003936998080462217)	(0.034831706434488297, 0.8851921558380127, 0.9064919948577881)	(0.06999239325523376, -2.4792284965515137, -13.366174697875977)	(-0.023632471934391996, -2.7493941892522695, -11.761191210692594)	-36.1200258135792	0.07082358002662659	0	0	0.993384020512212	0.993384020512212	0.6261976681487984	0.993384020512212	2.6965017398416995	5	False	0	nan	1.9972601438774207
0.6740000210702419	0	(2.030327320098877, 2.840646743774414, -27.741806030273438)	(0.012590576894581318, 0.9999204874038696, -0.0006622326327487826)	(-0.03901877999305725, 1.3863509893417358, -0.015626970678567886)	(0.03316093981266022, -2.7011520862579346, -3.856031656265259)	(-0.0057324667448087376, -2.2660955129629197, -6.290608575319441)	14.056477434933331	-0.027561720460653305	0	0	0.9592403515652488	0.9592403515652488	0.31618054461934164	0.9592403515652488	2.6431684170671406	5	False	0	nan	1.9999266322099565
0.9060000292956829	0	(2.040677309036255, 3.323535442352295, -27.75479507446289)	(0.015198283828794956, 0.9997963309288025, 0.013280804269015789)	(0.08343066275119781, 2.791417360305786, 0.0057869283482432365)	(-0.6439955234527588, -6.089925765991211, -10.468545913696289)	(-0.45162560122190637, -5.489938302724224, -8.92307505023961)	-24.976620264351507	0.04897376522421837	0	0	0.9576015703197631	0.9576015703197631	0.8839895030336616	0.9576015703197631	3.185449563543787	10	False	0	nan	1.9959334832915874
1.1395000368356705	0	(2.0734007358551025, 4.161894798278809, -27.758264541625977)	(0.025650031864643097, 0.9995250701904297, 0.017082301899790764)	(0.20709724724292755, 4.3043084144592285, 0.024896668270230293)	(-0.714565098285675, -6.447050094604492, -8.398353576660156)	(-0.3975645244492407, -6.29629430573017, -9.746181907238393)	-33.72227847576154	0.06612211465835571	0	0	0.8356278659531072	0.8356278659531072	1	0.8356278659531072	4.8980462744462905	16	False	0	nan	1.9743347594172758
1.373000044375658	0	(2.1383204460144043, 5.325893878936768, -27.759654998779297)	(0.043697159737348557, 0.9989242553710938, 0.015524313785135746)	(0.34100884199142456, 5.643967628479004, 0.029490556567907333)	(0.7158614993095398, -7.126006603240967, -10.755088806152344)	(0.1589781449612689, -6.699877226003486, -10.426284113262566)	-39.88193415105313	0.07819987088441849	0	0	0.5842847801936604	0.5842847801936604	1	0.5842847801936604	6.291194664243173	20	False	0	nan	1.9261411791637617
1.6060000509023666	0	(2.2655651569366455, 6.77734375, -27.759029388427734)	(0.0753038078546524, 0.9970785975456238, 0.012793401256203651)	(0.7314927577972412, 6.752834320068359, 0.01640116423368454)	(-3.2101693153381348, -3.4071767330169678, -9.29439926147461)	(-1.466265308070664, -4.651441168121749, -9.999618599196058)	-72.99903050065036	0.14313535392284393	0	0	0.3395122704573821	0.3395122704573821	1	0.3395122704573821	6.929371588094885	24	False	0	nan	1.8216969440382382
1.8385000601410866	0	(2.495265007019043, 8.333358764648438, -27.765039443969727)	(0.12969715893268585, 0.9915497303009033, -0.002786007011309266)	(1.2344940900802612, 6.514439105987549, -0.03260587528347969)	(-2.016296625137329, 2.268869638442993, -10.228886604309082)	(-2.0293293313373737, -0.05368827725790526, -9.625895169239023)	-111.56263679265989	0.2187502682209015	0	0	0.03054832015328368	0.03054832015328368	1	0.03054832015328368	6.841929509324322	24	False	0	nan	1.6183708154067789
2.070000071078539	0	(2.81357479095459, 9.839924812316895, -27.768733978271484)	(0.18754543364048004, 0.9822174310684204, -0.008691647090017796)	(1.4982737302780151, 6.434542655944824, 0.00790410116314888)	(-1.8453171253204346, -0.3382824659347534, -10.667552947998047)	(-1.4672084302268626, 0.0016236449404344044, -10.05514507447839)	-79.3649809062479	0.1556176096200943	0	0	0.05418315957612796	0.05418315957612796	1	0.05418315957612796	6.689853953938342	24	False	0	nan	1.3271798502692882
