timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240440368652344, 2.482576847076416, -27.96963882446289)	(0.00895871315151453, 0.9999462366104126, -0.005218730308115482)	(-0.00827689841389656, 0.09835793077945709, 0.1612650454044342)	(0.09453070908784866, -0.009519402869045734, -10.166779518127441)	(0.022822631455141802, 0.04923325573795971, -8.168947500787258)	-44.09640200436134	0.08646353334188461	0	0	0.9925240574020369	0.9925240574020369	1	0.9925240574020369	0.07575844764432994	1	False	0	nan	1.9980576786222415
0.4400000087916851	0	(2.0248208045959473, 2.6081008911132812, -27.853309631347656)	(0.008638748899102211, 0.9999529719352722, -0.004413108341395855)	(0.04143356531858444, 0.879375696182251, 0.9085685014724731)	(0.032799623906612396, -2.3979053497314453, -13.432848930358887)	(-0.043611797564862394, -2.694034276567548, -11.76689841355533)	-43.43501709401613	0.08516670018434525	0	0	0.9911466331797099	0.9911466331797099	0.6787312929996846	0.9911466331797099	2.635187243259394	5	False	0	nan	1.997410774565824
0.6750000193715096	0	(2.0355684757232666, 2.8448619842529297, -27.737714767456055)	(0.015895022079348564, 0.999867856502533, -0.0034161978401243687)	(0.04176103696227074, 1.367102026939392, 0.025622759014368057)	(-0.3580494523048401, -2.145565986633301, -5.133574485778809)	(-0.254302707732781, -2.024577397539472, -6.581449014237918)	-72.11291044950478	0.1413978636264801	0	0	0.9400066441618673	0.9400066441618673	0.25356555152365934	0.9400066441618673	4.017817207725828	5	False	0	nan	1.9948868473589132
0.910000029951334	0	(2.0578768253326416, 3.3341870307922363, -27.758195877075195)	(0.022590426728129387, 0.99960857629776, 0.0165072251111269)	(0.1400701403617859, 2.8863298892974854, 0.020784296095371246)	(-2.4843692779541016, -4.464427947998047, -9.001106262207031)	(-0.8658336713156308, -5.199586339326077, -8.29772383732052)	-37.743165716529184	0.07400620728731155	0	0	0.9545230812829475	0.9545230812829475	0.7469373982627239	0.9545230812829475	5.093928422576925	10	False	0	nan	1.978872352946745
1.1445000395178795	0	(2.0985047817230225, 4.201653003692627, -27.760778427124023)	(0.03403171896934509, 0.9991995692253113, 0.021024392917752266)	(0.23942528665065765, 4.488254070281982, 0.027617530897259712)	(-0.49359071254730225, -6.734086036682129, -7.6587443351745605)	(-0.23286432385416986, -6.839250082782166, -9.161214469157391)	-28.468714579939718	0.0558210089802742	0	0	0.8368840149564242	0.8368840149564242	0.9049303103654869	0.8368840149564242	5.641484181720858	16	False	0	nan	1.9498002495327358
1.378000047057867	0	(2.156924247741699, 5.4462175369262695, -27.760168075561523)	(0.04369053617119789, 0.9988360404968262, 0.020436547696590424)	(0.2952823042869568, 6.182104587554932, -0.03428488224744797)	(-0.37505388259887695, -5.792940139770508, -10.788396835327148)	(-0.20361501481871236, -6.722820533855921, -10.070045651370915)	-11.134768612683164	0.02183287963271141	0	0	0.5899233253669436	0.5899233253669436	1	0.5899233253669436	6.5431082006931565	22	False	0	nan	1.9094067896365285
1.610500056296587	0	(2.227571725845337, 7.008626461029053, -27.763626098632812)	(0.04517647996544838, 0.9989076256752014, 0.011943205259740353)	(0.32616350054740906, 7.065436840057373, -0.025625254958868027)	(0.5803381204605103, -2.1993563175201416, -8.989317893981934)	(0.019515436357218086, -4.232807221961693, -9.354397482827325)	4.530459372324499	-0.008883253671228886	0	0	0.22552108780421265	0.22552108780421265	1	0.22552108780421265	7.254364249570191	25	False	0	nan	1.8635313410812029
1.8455000668764114	0	(2.294842481613159, 8.652667999267578, -27.770753860473633)	(0.04198065400123596, 0.9991045594215393, -0.005261360667645931)	(0.25877615809440613, 6.810627460479736, -0.024087125435471535)	(-0.6915226578712463, 2.056797742843628, -9.825129508972168)	(-0.31761029555250175, 0.4458360807433527, -9.334353554579186)	4.467468252405475	-0.008759741671383381	0	0	0	0	1	0	6.813369800575152	25	False	0	nan	1.8243811618162344
2.0720000751316547	0	(2.3552491664886475, 10.14449691772461, -27.772321701049805)	(0.041412513703107834, 0.9990611672401428, -0.012724663130939007)	(0.26903900504112244, 6.452759742736816, 0.016685592010617256)	(0.1601051688194275, 1.5831480026245117, -9.659374237060547)	(0.01303594891372651, 1.3632683214453638, -9.703121907687708)	-1.073436343576467	0.002104777144268155	0	0	0	0	1	0	6.377240049037528	23	False	0	nan	1.791037572792571
2.3045000843703747	0	(2.420058488845825, 11.680882453918457, -27.769067764282227)	(0.042389579117298126, 0.999073326587677, -0.007453752215951681)	(0.2740635573863983, 6.756636142730713, 0.015789328143000603)	(0.5441932082176208, -1.553458571434021, -9.566093444824219)	(-0.0036217271775227933, -1.1832717481185482, -9.898740209833655)	-2.1395084448157102	0.0041951145976781845	0	0	0.15358240101351228	0.15358240101351228	1	0.15358240101351228	6.858411095543131	24	False	0	nan	1.7553491868705735
2.5380000919103622	0	(2.480527877807617, 13.27890682220459, -27.769851684570312)	(0.03856675699353218, 0.9992270469665527, -0.007600912358611822)	(0.2696998417377472, 6.841862201690674, -0.01002638228237629)	(0.7629563808441162, 0.4295479357242584, -9.202363014221191)	(0.3113023591578539, -0.23967490256101232, -9.91987972814407)	9.982565939426536	-0.01957365870475769	0	0	0.07801687188490969	0.07801687188490969	1	0.07801687188490969	6.819806645844854	25	False	0	nan	1.726260035127118
2.7730001024901867	0	(2.5240230560302734, 14.855940818786621, -27.772079467773438)	(0.030079856514930725, 0.9994729161262512, -0.012206226587295532)	(0.15911845862865448, 6.525249004364014, 0.013095399364829063)	(0.6081058979034424, 2.2370221614837646, -10.597067832946777)	(0.48828471048285954, 1.507131022528828, -9.806908819962363)	15.35935532301648	-0.030116382986307144	0	0	0	0	1	0	6.4328913219065	23	False	0	nan	1.7144406065409805
3.00850011408329	0	(2.563646078109741, 16.419132232666016, -27.76862335205078)	(0.026885250583291054, 0.9996122717857361, -0.007252070587128401)	(0.2313554883003235, 6.821727752685547, 0.00034310040064156055)	(0.8883599042892456, -1.4320662021636963, -9.788656234741211)	(0.28321721215434875, -1.050926296983592, -10.137895072150789)	-1.494196197017864	0.00292979646474123	0	0	0.15359141629267514	0.15359141629267514	1	0.15359141629267514	6.859890811642848	25	False	0	nan	1.7065550481493017
