timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023725748062134, 2.4826762676239014, -27.969606399536133)	(0.008685283362865448, 0.9999468922615051, -0.005548777058720589)	(-0.02534261718392372, 0.10440833121538162, 0.16066856682300568)	-50.1522833173166	0.11638791114091873	0	0	0.9864538541402537	0.9864538541402537	0.06265752024427834	1	False	0	nan	1.9977382856146142
0.4412500113248825	(2.0247092247009277, 2.6088149547576904, -27.851158142089844)	(0.00872140284627676, 0.9999435544013977, -0.006069359835237265)	(0.03133900463581085, 0.8434104919433594, 0.9038825631141663)	-54.63884890079519	0.10713499784469604	0	0	0.9869220922368169	0.9869220922368169	2.7059861951285926	4	False	0	nan	1.9972900220721324
0.6765000224113464	(2.0365095138549805, 2.835289478302002, -27.740591049194336)	(0.015954209491610527, 0.9998694062232971, -0.002571985824033618)	(0.05389607697725296, 1.3172730207443237, 0.010848475620150566)	-63.530527576803806	0.12456966191530228	0	0	0.9588823993303074	0.9588823993303074	3.9659956382495065	5	False	0	nan	1.9938227984751287
0.9112500324845314	(2.058364152908325, 3.312622547149658, -27.758920669555664)	(0.022708680480718613, 0.9996004700660706, 0.01683470979332924)	(0.13424374163150787, 2.7951605319976807, -0.06456376612186432)	-45.72052605450129	0.08964809030294418	0	0	0.9519632199050352	0.9519632199050352	4.591467687319819	10	False	0	nan	1.9781077776568903
1.1372500397264957	(2.1022839546203613, 4.10521125793457, -27.76236343383789)	(0.03882003575563431, 0.999030351638794, 0.02077004872262478)	(0.2632002830505371, 4.336881160736084, 0.018946537747979164)	-44.310938492417684	0.08688419312238693	0	0	0.8324511369854718	0.8324511369854718	5.697386263670648	16	False	0	nan	1.9446461261084036
1.3695000484585762	(2.17832088470459, 5.295416355133057, -27.75980567932129)	(0.05735236778855324, 0.9981480836868286, 0.020274635404348373)	(0.41091254353523254, 5.916429042816162, -0.020385850220918655)	-27.50502359122019	0.05393141880631447	0	0	0.587491402065538	0.587491402065538	6.625117229144877	21	False	0	nan	1.8856726093514924
1.6030000559985638	(2.2877988815307617, 6.821115493774414, -27.761404037475586)	(0.06833701580762863, 0.997563362121582, 0.014045899733901024)	(0.5257313847541809, 7.005453109741211, -0.016312258318066597)	-11.950801424682194	0.02343294396996498	0	0	0.2938508971369006	0.2938508971369006	7.3769873303202464	25	False	0	nan	1.8001942160004392
1.8370000645518303	(2.4156970977783203, 8.457778930664062, -27.769317626953125)	(0.07668003439903259, 0.9970486760139465, -0.0037498485762625933)	(0.5580300092697144, 6.796801567077637, -0.03367706760764122)	-11.231631115078528	0.022022806107997894	0	0	0	0	6.865461839316896	25	False	0	nan	1.7001158142599935
2.0717500746250153	(2.5382368564605713, 10.016879081726074, -27.772464752197266)	(0.07785080373287201, 0.9968875050544739, -0.012435882352292538)	(0.49398884177207947, 6.47433614730835, -0.010153396986424923)	5.026087677106422	-0.009855073876678944	0	0	0	0	6.516508079189401	23	False	0	nan	1.6057303592454222
2.3067500852048397	(2.6424083709716797, 11.559450149536133, -27.770015716552734)	(0.06993719190359116, 0.9975248575210571, -0.00728622917085886)	(0.3797406554222107, 6.7873711585998535, 0.002537763211876154)	23.076589219272137	-0.04524821415543556	0	0	0.1515525991157438	0.1515525991157438	6.814660983995823	24	False	0	nan	1.5307210237646216
2.5410000942647457	(2.723003387451172, 13.163641929626465, -27.770431518554688)	(0.05477353557944298, 0.9984704256057739, -0.007523676380515099)	(0.24921908974647522, 6.833695888519287, 0.008369285613298416)	26.79135348647828	-0.05253206565976143	0	0	0.07564038207751855	0.07564038207751855	6.906551639308774	25	False	0	nan	1.4815261692790087
2.7750001028180122	(2.77150821685791, 14.73182201385498, -27.772525787353516)	(0.036299966275691986, 0.9992663860321045, -0.012204188853502274)	(0.11012325435876846, 6.529030799865723, 0.007140223868191242)	32.03634314239015	-0.06281635910272598	0	0	0	0	6.500944400040872	24	False	0	nan	1.4644920950929605
3.0087501108646393	(2.8011090755462646, 16.250898361206055, -27.770063400268555)	(0.024199511855840683, 0.99965500831604, -0.010213585570454597)	(0.13975052535533905, 6.544342994689941, -0.017363063991069794)	12.19103403389436	-0.023903988301753998	0	0	0.07782859934326969	0.07782859934326969	6.580838145130899	24	False	0	nan	1.4657172605398907
3.2435001209378242	(2.8262147903442383, 17.791650772094727, -27.76960563659668)	(0.018751470372080803, 0.9997881650924683, -0.00847860798239708)	(0.10741861909627914, 6.580307483673096, 0.015133505687117577)	7.5219951476899825	-0.014749010093510151	0	0	0.07818246670126161	0.07818246670126161	6.665705376126195	24	False	0	nan	1.4719390698801202
3.4697501324117184	(2.8540289402008057, 19.271766662597656, -27.768911361694336)	(0.019358696416020393, 0.999779462814331, -0.008139952085912228)	(0.14670014381408691, 6.603142261505127, -0.005419921595603228)	-6.371071105823271	0.012492296285927296	0	0	0.07824394253350464	0.07824394253350464	6.657290248418413	24	False	0	nan	1.474008162546581
3.70150014013052	(2.880610704421997, 20.813852310180664, -27.769514083862305)	(0.01787663996219635, 0.9998086094856262, -0.007955990731716156)	(0.10797212272882462, 6.651136875152588, -0.004583926871418953)	9.695156961679361	-0.019010111689567566	0	0	0.07803861565355019	0.07803861565355019	6.753344945417529	24	False	0	nan	1.4780617199366453
3.934750147163868	(2.9005956649780273, 22.371780395507812, -27.769039154052734)	(0.014508732594549656, 0.9998629093170166, -0.007971376180648804)	(0.0999002754688263, 6.6997551918029785, -0.000519586552400142)	4.347305400297223	-0.00852412823587656	0	0	0.07832733923781832	0.07832733923781832	6.823196709063984	24	False	0	nan	1.4881876858389684
4.167500153183937	(2.928778886795044, 23.93705177307129, -27.768447875976562)	(0.017721692100167274, 0.9998102784156799, -0.008068406023085117)	(0.17588351666927338, 6.727971076965332, -0.002631573937833309)	-11.12640716135475	0.02181648463010788	0	0	0.07792404099838435	0.07792404099838435	6.86789939347136	24	False	0	nan	1.4889114065204199
4.401750162243843	(2.9777932167053223, 25.51445770263672, -27.768056869506836)	(0.02826465666294098, 0.9995662569999695, -0.008272702805697918)	(0.26472634077072144, 6.743217945098877, 0.013809159398078918)	-21.35702379047862	0.04187651723623276	0	0	0.07664635730416358	0.07664635730416358	6.839657923616684	24	False	0	nan	1.478062522897234
4.637500174343586	(3.0577690601348877, 27.104347229003906, -27.76763153076172)	(0.045552533119916916, 0.9989237189292908, -0.008743170648813248)	(0.39525115489959717, 6.7278032302856445, -0.013524032197892666)	-34.001354500651004	0.06666932255029678	0	0	0.07395520143068457	0.07395520143068457	6.86403967338414	24	False	0	nan	1.4833593957750375
4.8720001839101315	(3.17398738861084, 28.685834884643555, -27.767698287963867)	(0.06703165918588638, 0.9977121353149414, -0.008796511217951775)	(0.5682886838912964, 6.734426021575928, -0.01530645415186882)	-35.35811349749588	0.069329634308815	0	0	0.07359340180660601	0.07359340180660601	6.927037018635869	24	False	0	nan	1.5037490224830203
5.1062501929700375	(3.3218483924865723, 30.265615463256836, -27.768184661865234)	(0.08741187304258347, 0.9961355924606323, -0.00855304766446352)	(0.677891194820404, 6.754184246063232, -0.0010495093883946538)	-30.70740815252092	0.06021060422062874	0	0	0.07477468313938684	0.07477468313938684	6.872611054199435	24	False	0	nan	1.5317895125844339
5.341000203043222	(3.4994382858276367, 31.856306076049805, -27.768213272094727)	(0.10599374771118164, 0.9943302869796753, -0.008516554720699787)	(0.8377887606620789, 6.768784999847412, 0.004223023075610399)	-28.56447134166924	0.05600876733660698	0	0	0.07526301798143387	0.07526301798143387	6.8764258129267795	25	False	0	nan	1.5541487180692197
5.578000217676163	(3.6969244480133057, 33.423736572265625, -27.77063751220703)	(0.12053122371435165, 0.9926303625106812, -0.01253670547157526)	(0.8416223526000977, 6.439110279083252, 0.007997668348252773)	-20.424498729441645	0.040048036724328995	0	0	0	0	6.492319082272446	23	False	0	nan	1.5635316885605728
