timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241312980651855, 2.482393503189087, -27.969356536865234)	(0.00961336586624384, 0.9999397397041321, -0.0053089153952896595)	(-0.002347731264308095, 0.08969097584486008, 0.16404634714126587)	-2.5567588303239424	0.005013252608478069	0	0	0.9999748672982836	0.9999748672982836	0.06320518551321486	1	False	0	nan	1.9981470080809263
0.4400000162422657	(2.025911569595337, 2.605950117111206, -27.854124069213867)	(0.010019405744969845, 0.9999452233314514, -0.003035768633708358)	(0.01051731500774622, 0.9018948674201965, 0.9018741846084595)	5.088822310765263	-0.009978082962334156	0	0	0.9983004378603967	0.9983004378603967	3.0555188829082773	5	False	0	nan	1.9985291052229806
0.6752500273287296	(2.0252861976623535, 2.846143960952759, -27.741565704345703)	(0.00941561721265316, 0.9999557137489319, 0.00022275932133197784)	(-0.03204428777098656, 1.3528962135314941, -0.004733230918645859)	26.128505654618955	-0.051232364028692245	0	0	0.9573752448760315	0.9573752448760315	3.486786009333742	5	False	0	nan	1.9948152403009403
0.9115000404417515	(2.0254898071289062, 3.3472347259521484, -27.759477615356445)	(0.0068301730789244175, 0.999851405620575, 0.01582999713718891)	(0.03216413035988808, 2.8698039054870605, 0.007960650138556957)	8.730257637823408	-0.017118152230978012	0	0	0.959706968864197	0.959706968864197	2.8871071989688724	10	False	0	nan	1.9885755319843779
1.1485000550746918	(2.02655291557312, 4.207901954650879, -27.762258529663086)	(0.002573678968474269, 0.9998170137405396, 0.018954837694764137)	(0.0385337769985199, 4.352444648742676, 0.021552179008722305)	9.930795617401518	-0.0194721482694149	0	0	0.8396208354417739	0.8396208354417739	4.609694963243401	16	False	0	nan	1.9781660861775892
1.385000068694353	(2.0125620365142822, 5.393336296081543, -27.763750076293945)	(-0.006723588332533836, 0.9998359084129333, 0.01681802049279213)	(-0.13437852263450623, 5.680693626403809, -0.006060644052922726)	21.488301046165255	-0.04213392361998558	0	0	0.5886247324803853	0.5886247324803853	5.827653568509604	20	False	0	nan	1.9470689883203045
1.6175000742077827	(1.9804235696792603, 6.849294185638428, -27.76267433166504)	(-0.017262043431401253, 0.9997596144676208, 0.01351719256490469)	(-0.20834232866764069, 6.850317001342773, -0.016760537400841713)	16.51378277689223	-0.03237996622920036	0	0	0.35895153778699573	0.35895153778699573	6.995987077266676	25	False	0	nan	1.892004367972843
1.8522500842809677	(1.924735426902771, 8.463648796081543, -27.770063400268555)	(-0.030464673414826393, 0.9995301961898804, -0.0033532236702740192)	(-0.2822737693786621, 6.655146598815918, -0.018351156264543533)	22.99097221342271	-0.045080337673425674	0	0	0	0	6.634179595513368	24	False	0	nan	1.808895242684979
2.087250094860792	(1.8339849710464478, 10.020210266113281, -27.772384643554688)	(-0.051661666482686996, 0.9986242651939392, -0.00897729117423296)	(-0.5309252142906189, 6.643930912017822, 0.005267634056508541)	54.084424450993644	-0.10604789108037949	0	0	0.06715384479740405	0.06715384479740405	6.664403565322214	24	False	0	nan	1.6900758684212591
2.321500103920698	(1.6797735691070557, 11.570746421813965, -27.772581100463867)	(-0.0876852348446846, 0.9961047768592834, -0.009309145621955395)	(-0.7858055830001831, 6.575209140777588, -0.0028060234617441893)	67.58628174662579	-0.1325221210718155	0	0	0.0608378874266271	0.0608378874266271	6.468499416251975	24	False	0	nan	1.506603989847882
2.557250116020441	(1.4751906394958496, 13.119487762451172, -27.770891189575195)	(-0.11983105540275574, 0.9927549362182617, -0.008844553492963314)	(-0.9216085076332092, 6.542937278747559, 0.004785565193742514)	44.40468706191753	-0.08706801384687424	0	0	0.0708191609647606	0.0708191609647606	6.672876153413444	24	False	0	nan	1.2717904606752601
2.792500127106905	(1.2174153327941895, 14.634235382080078, -27.774599075317383)	(-0.15630854666233063, 0.9876406788825989, -0.011555139906704426)	(-1.3097189664840698, 6.2940216064453125, -0.01478749793022871)	97.25530665396157	-0.2116861216988059	0	0	0.024567311674478898	0.024567311674478898	6.2693623037220245	23	False	0	nan	0.9837105705306759
3.0280001387000084	(0.8346830010414124, 16.06217384338379, -27.77964210510254)	(-0.23282845318317413, 0.9724004864692688, -0.01510576345026493)	(-1.995687484741211, 5.774870872497559, -0.0282293614000082)	197.44645153040642	-0.4234154505383737	0	0	0	0	6.10558719208941	22	False	0	nan	0.5721049891882963
3.2632501497864723	(0.299800306558609, 17.428565979003906, -27.77234649658203)	(-0.32573258876800537, 0.9454370141029358, -0.0068662227131426334)	(-2.5158791542053223, 5.9395647048950195, -0.0027307053096592426)	120.63521236181278	-0.23653963208198547	0	0	0.16964900245451897	0.16964900245451897	6.417354547777418	23	False	0	nan	0.009539384608804102
3.4975001588463783	(-0.29079926013946533, 18.864543914794922, -27.76725196838379)	(-0.36349713802337646, 0.9315894246101379, -0.0033215621951967478)	(-2.4540271759033203, 6.274507522583008, 0.01730284094810486)	-19.11062061141477	0.06529242538539361	0	0	0.14663166669756134	0.14663166669756134	6.838471337279906	24	True	1	nan	-0.6100107997444675
