timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023831844329834, 2.482698678970337, -27.969785690307617)	(0.008639553561806679, 0.9999483823776245, -0.005341369658708572)	(-0.020656881853938103, 0.1054321825504303, 0.15784934163093567)	(0.1232508197426796, -0.019995195791125298, -10.169811248779297)	(0.03771448354628718, 0.04547730648566555, -8.162900934029578)	-59.744423741075124	0.14059831626117228	0	0	0.9727925549809129	0.9727925549809129	1	0.9727925549809129	0.0763573118451921	1	False	0	nan	1.9978441215954954
0.441000010818243	0	(2.0260391235351562, 2.6098523139953613, -27.851640701293945)	(0.00919981300830841, 0.9999374747276306, -0.00636088103055954)	(0.04407018423080444, 0.8506749868392944, 0.9306805729866028)	(0.03604017198085785, -2.3220455646514893, -13.371853828430176)	(-0.2154160628397466, -2.666413532609917, -11.808926232890201)	-77.11386010050782	0.15120364725589752	0	0	0.9755374570565141	0.9755374570565141	1	0.9755374570565141	2.7094000479339853	5	False	0	nan	1.9986064720213013
0.6770000234246254	0	(2.037778377532959, 2.842599630355835, -27.740873336791992)	(0.019574951380491257, 0.9998051524162292, -0.002548583783209324)	(0.05069050192832947, 1.3641256093978882, 0.027659527957439423)	(0.678912878036499, -2.4363350868225098, -6.115537166595459)	(-0.023938165233674924, -1.9354306411107762, -6.928387800328269)	-58.97222377359884	0.11563181132078171	0	0	0.9466292842106752	0.9466292842106752	0.24523158146233848	0.9466292842106752	3.680257401875412	5	False	0	nan	1.9926480376598943
0.910500030964613	0	(2.0675666332244873, 3.330573081970215, -27.76020050048828)	(0.03229590132832527, 0.9993129968643188, 0.018177229911088943)	(0.21577654778957367, 2.906874418258667, -0.023907434195280075)	(-1.855700969696045, -5.864954948425293, -11.821889877319336)	(-1.1340751474018607, -5.485416219598516, -9.920243145632854)	-63.47656667232517	0.12446385622024536	0	0	0.944508748494786	0.944508748494786	0.6346338749479485	0.944508748494786	3.5539497262902393	10	False	0	nan	1.9691368760119463
1.1450000405311584	0	(2.144761323928833, 4.189669132232666, -27.761272430419922)	(0.05819020792841911, 0.9981052875518799, 0.01999315619468689)	(0.4576135575771332, 4.355219841003418, -0.007102975621819496)	(-2.4617481231689453, -4.705351829528809, -10.053306579589844)	(-0.6118019939416288, -6.089453378652679, -10.034064673274363)	-79.91972833871812	0.1567053496837616	0	0	0.81544343338049	0.81544343338049	0.832591121247745	0.81544343338049	5.0021476917216585	16	False	0	nan	1.9033775117678917
1.3805000521242619	0	(2.2770276069641113, 5.3706440925598145, -27.759998321533203)	(0.09050261974334717, 0.9957601428031921, 0.016461223363876343)	(0.6688475608825684, 5.69865083694458, 0.008856287226080894)	(0.8465087413787842, -6.350890159606934, -9.47537899017334)	(0.8252723829495813, -6.3806791779680525, -9.870578655453418)	-60.172100588679065	0.11798451095819473	0	0	0.5764796551739557	0.5764796551739557	0.9498411268168211	0.5764796551739557	6.291443157832896	21	False	0	nan	1.7881451498963326
1.6150000654160976	0	(2.4951727390289307, 6.829663276672363, -27.760208129882812)	(0.13171914219856262, 0.99123215675354, 0.01044231653213501)	(1.1348625421524048, 6.586985111236572, -0.006038383115082979)	(-2.0298640727996826, -3.0890347957611084, -9.574943542480469)	(-1.2447457032445388, -3.992715604950259, -9.522987971587439)	-82.14220628142317	0.16106314957141876	0	0	0.2684586618501349	0.2684586618501349	1	0.2684586618501349	6.830912767086483	24	False	0	nan	1.5929911848523326
1.850000075995922	0	(2.783468723297119, 8.399657249450684, -27.76768684387207)	(0.167142853140831, 0.9859314560890198, -0.001557176117785275)	(1.263464331626892, 6.672771453857422, -0.009800098836421967)	(-0.1375659704208374, 0.47519877552986145, -9.96605396270752)	(-0.3549906980706798, -1.018887534578588, -9.89505311473336)	-28.797054961323777	0.05646481364965439	0	0	0.07521172481950988	0.07521172481950988	1	0.07521172481950988	6.818290206494073	24	False	0	nan	1.33137837194
2.0845000855624676	0	(3.055680274963379, 9.981827735900879, -27.7717342376709)	(0.1679675132036209, 0.9857689142227173, -0.006817739922553301)	(1.0326141119003296, 6.813373565673828, -0.014421654865145683)	(1.1246042251586914, 0.34953099489212036, -10.036175727844238)	(0.7950056000328563, -0.25937974751146964, -9.793466749296428)	38.43788243830204	-0.07536839693784714	0	0	0.0727196047430192	0.0727196047430192	1	0.0727196047430192	6.901530624094805	25	False	0	nan	1.087729116716496
2.319000095129013	0	(3.257863759994507, 11.551511764526367, -27.77526092529297)	(0.13629476726055145, 0.9905900955200195, -0.01244339719414711)	(0.6345938444137573, 6.568636894226074, -0.03248362988233566)	(1.4096053838729858, 0.8297643661499023, -10.275320053100586)	(1.568278143047725, 1.2370422208431715, -10.167191154995328)	82.17232918896956	-0.1721244752407074	0	0	0	0	1	0	6.57282626452973	24	False	0	nan	0.9152262672042655
2.5535001046955585	0	(3.3517343997955322, 13.068586349487305, -27.775440216064453)	(0.08036736398935318, 0.9966791868209839, -0.013100172393023968)	(0.16814777255058289, 6.410006046295166, -0.0018994184210896492)	(1.4270782470703125, 0.23579445481300354, -9.8089599609375)	(1.8751313820070226, 0.8101681213608559, -9.863764731202474)	110.70632234215745	-0.21707122027873993	0	0	0.03128008532669879	0.03128008532669879	1	0.03128008532669879	6.46122473331747	23	False	0	nan	0.8510282067211592
2.788500115275383	0	(3.3670096397399902, 14.592260360717773, -27.771072387695312)	(0.02949458360671997, 0.9995391368865967, -0.007179171312600374)	(-0.015692805871367455, 6.630684852600098, -0.011603233404457569)	(1.1327431201934814, -0.7092897891998291, -9.038073539733887)	(1.2014102171119123, -0.9073328786132504, -9.751849797562546)	62.047953531146206	-0.12166265398263931	0	0	0.1387981986259006	0.1387981986259006	1	0.1387981986259006	6.6253461022796065	24	False	0	nan	0.866285916661325
3.0235001258552074	0	(3.35518217086792, 16.164371490478516, -27.77021026611328)	(0.0027408823370933533, 0.9999697804450989, -0.007267992943525314)	(-0.06965342164039612, 6.668234348297119, -0.020435839891433716)	(-0.09776995331048965, -0.03271212801337242, -9.851727485656738)	(0.3904403015238155, -0.1062036556108726, -9.941777913726867)	27.052270285785003	-0.0530436672270298	0	0	0.07558636936710816	0.07558636936710816	1	0.07558636936710816	6.741157571052757	24	False	0	nan	0.9099978956695072
3.2560001350939274	0	(3.346379280090332, 17.71820831298828, -27.769208908081055)	(-0.0030240400228649378, 0.9999665021896362, -0.007613744121044874)	(-0.017598474398255348, 6.679958343505859, -0.01885235123336315)	(-0.36665672063827515, -0.30115392804145813, -9.008898735046387)	(-0.1109062696174425, -0.08105466328927985, -9.70898782899472)	-6.763752484694052	0.013262259773910046	0	0	0.07822411246568939	0.07822411246568939	1	0.07822411246568939	6.802037987880454	24	False	0	nan	0.9503906273352645
3.4830001443624496	0	(3.3346872329711914, 19.236799240112305, -27.770755767822266)	(-0.006966757588088512, 0.9999443292617798, -0.00792267732322216)	(-0.0837627425789833, 6.750108242034912, 0.0030696257017552853)	(0.1844087392091751, 0.07672248780727386, -9.685888290405273)	(0.39899049376996787, -0.1383020573088689, -9.771360729566457)	19.415947347879555	-0.03807048499584198	0	0	0.0769506381721814	0.0769506381721814	1	0.0769506381721814	6.722424726566529	24	False	0	nan	0.9927438581427099
3.7150001525878906	0	(3.306922435760498, 20.805194854736328, -27.769880294799805)	(-0.015085102990269661, 0.9998539090156555, -0.00803742092102766)	(-0.12142059952020645, 6.78305196762085, 0.0040233260951936245)	(0.5703461766242981, 0.10846816748380661, -9.997300148010254)	(0.30024494384974476, -0.08975453716496426, -9.885844365100027)	11.43191836774367	-0.02241552621126175	0	0	0.07789754418467232	0.07789754418467232	1	0.07789754418467232	6.807018527385706	24	False	0	nan	1.0516621509083475
3.9480001628398895	0	(3.2823355197906494, 22.390117645263672, -27.76892852783203)	(-0.0149850407615304, 0.9998546838760376, -0.008113455027341843)	(-0.06868711113929749, 6.805218696594238, -0.0032558911480009556)	(-0.3155590891838074, -0.29047346115112305, -10.079473495483398)	(-0.11548315210478041, -0.13752061348600542, -9.900167336099715)	-6.584753589704238	0.012911281548440456	0	0	0.07823329880877694	0.07823329880877694	1	0.07823329880877694	6.8547456008658365	25	False	0	nan	1.1068564790593425
4.181500170379877	0	(3.276148796081543, 23.94654083251953, -27.770849227905273)	(-0.006132194772362709, 0.9999047517776489, -0.012365344911813736)	(0.04626639187335968, 6.471041202545166, -0.01606794446706772)	(0.00979645550251007, 2.305445432662964, -10.15313720703125)	(-0.3069235302876239, 1.6283822710080225, -9.581558353286875)	-20.748136863112496	0.04068262130022049	0	0	0	0	1	0	6.4070511659020495	23	False	0	nan	1.1418379238706273
4.4175001829862595	0	(3.2872748374938965, 25.50360679626465, -27.76873207092285)	(0.004087577573955059, 0.9999673962593079, -0.006975019350647926)	(0.057403355836868286, 6.780374526977539, -0.008480500429868698)	(-0.27512428164482117, -1.553280234336853, -8.61205768585205)	(-0.3947682369563089, -1.1034665558067211, -9.465338591097165)	-13.06812576949579	0.025623776018619537	0	0	0.15294342210254763	0.15294342210254763	1	0.15294342210254763	6.76717331897448	24	False	0	nan	1.1568743284471852
4.652500193566084	0	(3.3166067600250244, 27.102296829223633, -27.768863677978516)	(0.01546604372560978, 0.999855637550354, -0.0070398286916315556)	(0.1879999339580536, 6.807825565338135, 0.000979985692538321)	(-0.19279205799102783, -0.07746492326259613, -9.955785751342773)	(-0.31159623881916, -0.29873778050763383, -9.862038459617102)	-22.351827509701035	0.0438271127641201	0	0	0.07647918418676114	0.07647918418676114	1	0.07647918418676114	6.907053145629309	25	False	0	nan	1.1474567952997239
4.887000203132629	0	(3.356842517852783, 28.67131996154785, -27.77178382873535)	(0.02314027026295662, 0.9996614456176758, -0.01189465168863535)	(0.18339404463768005, 6.507472991943359, -0.0108399149030447)	(0.6327819228172302, 1.0632272958755493, -9.540888786315918)	(0.16608927032051174, 1.1494778628876257, -9.581890445143392)	-5.096250912174578	0.009992648847401142	0	0	0	0	1	0	6.641676994769766	23	False	0	nan	1.11924364485583
