timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237247943878174, 2.4827022552490234, -27.96965980529785)	(0.00862924288958311, 0.9999471306800842, -0.005597831681370735)	(-0.02455209195613861, 0.10710126161575317, 0.16016118228435516)	-56.89486706015399	0.1338416004205234	0	0	0.9773433357826766	0.9773433357826766	0.07347289004179171	1	False	0	nan	1.9977370380498298
0.43400001153349876	(2.025078058242798, 2.602449655532837, -27.860822677612305)	(0.008483082987368107, 0.9999507069587708, -0.005162836518138647)	(0.03722665458917618, 0.8464637994766235, 0.8759983777999878)	-73.04429367178426	0.1432241052389145	0	0	0.9778868556785123	0.9778868556785123	3.142339984416684	4	False	0	nan	1.9977357273720309
0.6662500202655792	(2.038426399230957, 2.8252499103546143, -27.740385055541992)	(0.018068714067339897, 0.9998266696929932, -0.00449012778699398)	(0.05713818222284317, 1.28689706325531, 0.052812203764915466)	-70.89499220252075	0.13900978863239288	0	0	0.9550762786643775	0.9550762786643775	3.9044858630868085	5	False	0	nan	1.9917769772845333
0.8925000317394733	(2.0644822120666504, 3.263059377670288, -27.757707595825195)	(0.026983391493558884, 0.9994969367980957, 0.016669729724526405)	(0.2351105809211731, 2.681321144104004, -0.07266417890787125)	-65.0774739683219	0.12760289013385773	0	0	0.9437175024294866	0.9437175024294866	3.793663951659915	10	False	0	nan	1.9713529137845913
1.1250000409781933	(2.126154661178589, 4.06906270980835, -27.76131248474121)	(0.048208534717559814, 0.9986315369606018, 0.020270725712180138)	(0.32398197054862976, 4.215526580810547, 0.02889370545744896)	-63.58597420156035	0.12467838078737259	0	0	0.824455301364239	0.824455301364239	5.8813345288026335	15	False	0	nan	1.920262340356367
1.351250048726797	(2.2309069633483887, 5.1944355964660645, -27.75908660888672)	(0.07701076567173004, 0.996832549571991, 0.0198538638651371)	(0.6137649416923523, 5.803123474121094, -0.03103587031364441)	-54.99382965266719	0.10783103853464127	0	0	0.6283724671285408	0.6283724671285408	6.499613513171839	21	False	0	nan	1.8315693892644371
1.581500057131052	(2.405153274536133, 6.66587495803833, -27.75996971130371)	(0.10658778995275497, 0.9942064881324768, 0.013875555247068405)	(0.8963004946708679, 6.81434440612793, -0.01276175957173109)	-46.430061981109716	0.09103933721780777	0	0	0.28611183907894244	0.28611183907894244	6.913103300961945	25	False	0	nan	1.6802744092320816
1.8040000684559345	(2.6157925128936768, 8.172064781188965, -27.768362045288086)	(0.12998557090759277, 0.9915105104446411, -0.003296952461823821)	(0.986677885055542, 6.595037937164307, -0.03798389062285423)	-33.17917741835124	0.06505721062421799	0	0	0	0	6.630009940197178	24	False	0	nan	1.4950236969780373
2.0345000736415386	(2.8211846351623535, 9.706844329833984, -27.7728271484375)	(0.13124531507492065, 0.991308867931366, -0.009016080759465694)	(0.7702605128288269, 6.700456619262695, 0.01513147447258234)	46.13699444831553	-0.09494401514530182	0	0	0.06938563398808872	0.06938563398808872	6.707477971262722	24	False	0	nan	1.3171201160293808
2.268000081181526	(2.952613592147827, 11.267464637756348, -27.774045944213867)	(0.0947735384106636, 0.9954432249069214, -0.010522142052650452)	(0.3601703643798828, 6.617210865020752, -0.01843073219060898)	89.63801085948928	-0.17576080560684204	0	0	0.04750813921243391	0.04750813921243391	6.658934366816464	24	False	0	nan	1.21499672365549
2.501000087708235	(2.9967167377471924, 12.804609298706055, -27.77280616760254)	(0.04567248374223709, 0.9989023804664612, -0.01040475070476532)	(0.03551440313458443, 6.570536136627197, -0.003181388368830085)	81.30676031112652	-0.1594250202178955	0	0	0.052983662928523634	0.052983662928523634	6.385451735122884	24	False	0	nan	1.2007963014790186
2.725750096142292	(2.9868416786193848, 14.264223098754883, -27.771364212036133)	(0.00809777993708849, 0.9999243021011353, -0.009258314035832882)	(-0.11486920714378357, 6.542520523071289, 0.015501290559768677)	52.87784479558458	-0.10368204861879349	0	0	0.06765003279421022	0.06765003279421022	6.497296237520058	24	False	0	nan	1.2397678819540947
2.9537501111626625	(2.9576425552368164, 15.758695602416992, -27.76937484741211)	(-0.011309384368360043, 0.9999010562896729, -0.00836061593145132)	(-0.1345076709985733, 6.55428409576416, -0.0023996687959879637)	14.125569127532282	-0.02769719436764717	0	0	0.07763286542416081	0.07763286542416081	6.531175839224741	24	False	0	nan	1.2991986569239315
3.179750122129917	(2.9391567707061768, 17.237497329711914, -27.768518447875977)	(-0.011323648504912853, 0.9999030828475952, -0.008101386949419975)	(-0.034718792885541916, 6.568693161010742, -0.01806529238820076)	-12.488662563200522	0.02448757365345955	0	0	0.07780035873656643	0.07780035873656643	6.677272776711796	24	False	0	nan	1.3477687731857455
3.3970001339912415	(2.941171169281006, 18.661136627197266, -27.7683048248291)	(-0.0018090703524649143, 0.9999653697013855, -0.008116677403450012)	(0.05688771605491638, 6.600400447845459, 0.017297858372330666)	-20.9066871553656	0.04099350422620773	0	0	0.07671953261125597	0.07671953261125597	6.711121995790062	24	False	0	nan	1.374603338023768
3.6200001426041126	(2.9689767360687256, 20.13878631591797, -27.767959594726562)	(0.01344000268727541, 0.9998744130134583, -0.008401526138186455)	(0.2036752700805664, 6.612152099609375, -0.0016361704329028726)	-32.30358660221097	0.06334036588668823	0	0	0.07438799804934049	0.07438799804934049	6.702711799823546	24	False	0	nan	1.3763653443055226
3.8445001505315304	(3.0217344760894775, 21.628379821777344, -27.768308639526367)	(0.029702918604016304, 0.9995232820510864, -0.008421028032898903)	(0.2674914598464966, 6.633773326873779, 0.02021893858909607)	-24.288830570876218	0.04762515798211098	0	0	0.07613184432717901	0.07613184432717901	6.6837844277298695	24	False	0	nan	1.352765875601917
4.061750158667564	(3.081494092941284, 23.071392059326172, -27.769094467163086)	(0.037941377609968185, 0.9992462992668152, -0.00820129830390215)	(0.26821795105934143, 6.689792156219482, 0.008851747959852219)	-5.992820402607348	0.011750628240406513	0	0	0.07826192273595578	0.07826192273595578	6.768316752314592	24	False	0	nan	1.3203757594566832
