timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023745059967041, 2.4825878143310547, -27.96980094909668)	(0.008642176166176796, 0.9999468922615051, -0.005614773370325565)	(-0.0217738077044487, 0.10454785078763962, 0.1528937965631485)	-59.54569789439838	0.13978306503325472	0	0	0.973123423140233	0.973123423140233	0.07530135015382056	1	False	0	nan	1.9977585967978126
0.4372500143945217	(2.025442600250244, 2.6074492931365967, -27.856948852539062)	(0.008684085682034492, 0.9999416470527649, -0.006414369679987431)	(0.06044647470116615, 0.848430335521698, 0.887236475944519)	-81.38141110539445	0.15957139432430267	0	0	0.9729369701133979	0.9729369701133979	2.746778521496247	4	False	0	nan	1.9980408974189716
0.6712500229477882	(2.038893222808838, 2.8308451175689697, -27.74142837524414)	(0.017824947834014893, 0.9998342990875244, -0.0036702342331409454)	(0.05679720267653465, 1.3166083097457886, 0.08170375972986221)	-53.36463667452337	0.1046365424990654	0	0	0.9634511939738414	0.9634511939738414	3.7800419239833847	5	False	0	nan	1.9913821385560988
0.9057500325143337	(2.067081928253174, 3.3032450675964355, -27.756946563720703)	(0.028811940923333168, 0.9994527101516724, 0.01625235192477703)	(0.20964989066123962, 2.7820301055908203, -0.1296556144952774)	-66.68971225619336	0.13076414167881012	0	0	0.942900739251004	0.942900739251004	3.3798573049723792	10	False	0	nan	1.9692701422552474
1.1397500410676003	(2.1370623111724854, 4.131922721862793, -27.760168075561523)	(0.05615049600601196, 0.9982205629348755, 0.02006903849542141)	(0.4254510998725891, 4.34149169921875, 0.005677331238985062)	-77.35301926732056	0.1516725867986679	0	0	0.8169954264138005	0.8169954264138005	5.423383594001891	16	False	0	nan	1.910252232569341
1.3735000491142273	(2.2721168994903564, 5.320775508880615, -27.75901985168457)	(0.09594162553548813, 0.9951987266540527, 0.01935560815036297)	(0.7765727043151855, 5.798208236694336, -0.003844289109110832)	-70.19648328423493	0.13764016330242157	0	0	0.5714551854460828	0.5714551854460828	6.492816246277226	21	False	0	nan	1.792281409704253
1.6085000596940517	(2.510382652282715, 6.826695919036865, -27.75853157043457)	(0.1410960555076599, 0.9899056553840637, 0.013362347148358822)	(1.2257040739059448, 6.840334415435791, -0.013502073474228382)	-78.04862514138237	0.15303651988506317	0	0	0.27097982358146877	0.27097982358146877	7.216860104676823	25	False	0	nan	1.577734027925031
1.8420000672340393	(2.8135876655578613, 8.423181533813477, -27.769367218017578)	(0.17512871325016022, 0.984536349773407, -0.004257934167981148)	(1.291966199874878, 6.657896041870117, -0.00887647457420826)	-25.500454455614165	0.05000089108943939	0	0	0	0	6.781938223032162	24	False	0	nan	1.3016780477930534
2.0757500752806664	(3.094505548477173, 9.978276252746582, -27.77184295654297)	(0.1764916628599167, 0.9842597842216492, -0.009137069806456566)	(1.133599877357483, 6.742203712463379, 0.0037232120521366596)	36.30338912929309	-0.08227311074733734	0	0	0.07163113524795639	0.07163113524795639	6.840296213347705	25	False	0	nan	1.048845015521884
