timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241920948028564, 2.482466459274292, -27.96957778930664)	(0.009346491657197475, 0.9999430775642395, -0.005142536014318466)	(-0.00043926388025283813, 0.09323827177286148, 0.16343802213668823)	(0.05975304916501045, -0.004555760882794857, -10.181585311889648)	(0.008710115593992276, 0.049123594696646386, -8.180376122324661)	-28.684153519570867	0.05624343827366829	0	0	0.9968366756511561	0.9968366756511561	1	0.9968366756511561	0.06848283211403121	1	False	0	nan	1.9982069757076193
0.43800001218914986	0	(2.024928331375122, 2.6029200553894043, -27.85822296142578)	(0.008780083619058132, 0.9999589323997498, -0.002267680363729596)	(0.020839352160692215, 0.882617175579071, 0.8881863951683044)	(-0.1013214960694313, -2.6214499473571777, -13.372352600097656)	(-0.01931343225563083, -2.856011533151344, -11.69027287448755)	-25.106782279908472	0.049228984862565994	0	0	0.9959765070494012	0.9959765070494012	0.5358050414305537	0.9959765070494012	2.8713201269484006	5	False	0	nan	1.9975806892915136
0.6655000299215317	0	(2.028444290161133, 2.8347935676574707, -27.741352081298828)	(0.012349739670753479, 0.9999231696128845, -0.0010696644894778728)	(-0.05583219602704048, 1.3580249547958374, 0.04670542851090431)	(0.42623206973075867, -2.223068952560425, -6.384926795959473)	(0.47194697300244326, -1.9908473328470815, -6.965943914090331)	22.038526721298872	-0.04321279749274254	0	0	0.9581326541328512	0.9581326541328512	0.26535632800598785	0.9581326541328512	2.896232818672706	5	False	0	nan	1.998119021312107
0.8965000435709953	0	(2.036379337310791, 3.301318883895874, -27.75680923461914)	(0.012128814123570919, 0.9998274445533752, 0.014068580232560635)	(0.025602266192436218, 2.739757537841797, -0.06967736035585403)	(1.8258109092712402, -6.009206771850586, -9.228116989135742)	(0.7142551925160882, -5.285858739549918, -8.27835043892386)	-14.785092137754113	0.028990376740694046	0	0	0.9591595580564326	0.9591595580564326	0.8294869984726053	0.9591595580564326	2.726700312146348	10	False	0	nan	1.999945426943295
1.130000051110983	0	(2.060732841491699, 4.116980075836182, -27.760116577148438)	(0.019195163622498512, 0.999656617641449, 0.017838764935731888)	(0.10631203651428223, 4.264764785766602, 0.003909690771251917)	(-0.3085286319255829, -4.988563537597656, -10.839839935302734)	(0.5181316200494868, -5.958788922509737, -9.472223021177399)	-23.587669394910346	0.04625033214688301	0	0	0.837860906776303	0.837860906776303	0.9462370040179328	0.837860906776303	4.311924324200964	15	False	0	nan	1.986360846459659
1.3615000620484352	0	(2.1027936935424805, 5.248354434967041, -27.76039695739746)	(0.030347170308232307, 0.9994063973426819, 0.016310324892401695)	(0.2815306782722473, 5.5323805809021, -0.006631955970078707)	(-2.3823487758636475, -5.037571907043457, -9.129878997802734)	(-1.2290739385326868, -5.292549778659368, -9.172458855073078)	-23.801981694995977	0.04667055234313011	0	0	0.6378218595439872	0.6378218595439872	1	0.6378218595439872	5.605406396059419	20	False	0	nan	1.9604604034736919
1.5935000739991665	0	(2.188720941543579, 6.677153587341309, -27.75972557067871)	(0.05155147984623909, 0.9985815286636353, 0.013317336328327656)	(0.5170016288757324, 6.686891555786133, -0.008163433521986008)	(-0.44929683208465576, -4.048375129699707, -10.667938232421875)	(-1.24660207732336, -4.850965144268426, -9.499020202523424)	-56.2107751518492	0.11021720618009567	0	0	0.3478521674618542	0.3478521674618542	1	0.3478521674618542	6.710667544138621	24	False	0	nan	1.8968643754501773
1.827000081539154	0	(2.351189136505127, 8.252666473388672, -27.765716552734375)	(0.09072389453649521, 0.9958756566047668, -0.0009166832314804196)	(0.8572105765342712, 6.679677486419678, -0.024112818762660027)	(-0.5993268489837646, 0.9109736084938049, -10.032147407531738)	(-1.1589886939273524, -0.5695386026968113, -9.791366680570867)	-68.21480602026024	0.13375452160835266	0	0	0.060509727949320746	0.060509727949320746	1	0.060509727949320746	6.740596170981852	24	False	0	nan	1.7610044430754417
2.060000091791153	0	(2.5906171798706055, 9.800460815429688, -27.7674617767334)	(0.13865657150745392, 0.9903075098991394, -0.00808525551110506)	(1.2010760307312012, 6.562514305114746, -0.006126868072897196)	(-1.487255334854126, 1.167367935180664, -9.710350036621094)	(-1.5641717335660714, 0.4588455698229471, -10.027077015975708)	-87.49978199601155	0.17156819999217987	0	0	0.048964352751443396	0.048964352751443396	1	0.048964352751443396	6.638676690895	24	False	0	nan	1.5493727598467957
