timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482694387435913, -27.969629287719727)	(0.008640991523861885, 0.9999471306800842, -0.00556574109941721)	(-0.02579321339726448, 0.10512042045593262, 0.16087840497493744)	-52.56279195599795	0.12356961647469912	0	0	0.9834644119377367	0.9834644119377367	0.06972319095482367	1	False	0	nan	1.9977132867116576
0.44175001233816147	(2.0248329639434814, 2.609572410583496, -27.85118293762207)	(0.008869429118931293, 0.9999366998672485, -0.006935644894838333)	(0.02961767092347145, 0.8344086408615112, 0.9143897294998169)	-62.018261924385904	0.12160443514585495	0	0	0.9836123613528576	0.9836123613528576	2.765490169551261	4	False	0	nan	1.9974040113005436
0.6782500259578228	(2.037653684616089, 2.8358664512634277, -27.740388870239258)	(0.01656184159219265, 0.9998595118522644, -0.002576161175966263)	(0.07398413121700287, 1.2908183336257935, 0.018270354717969894)	-68.12093585729632	0.13357046246528625	0	0	0.9565589315568096	0.9565589315568096	3.9082396026439192	5	False	0	nan	1.9926861413438675
0.9150000400841236	(2.060204267501831, 3.313899278640747, -27.76216697692871)	(0.02757500857114792, 0.999434769153595, 0.01923278532922268)	(0.12737520039081573, 2.79003643989563, -0.12043455988168716)	-52.721897363663125	0.10337626934051514	0	0	0.9493133469372372	0.9493133469372372	3.663798423296498	10	False	0	nan	1.9762842321105465
1.150500051677227	(2.1132445335388184, 4.170261859893799, -27.761674880981445)	(0.04650409147143364, 0.9986914992332458, 0.02127489075064659)	(0.2938903272151947, 4.436774730682373, 0.030901707708835602)	-44.42848898470414	0.08711468428373337	0	0	0.8324110317821455	0.8324110317821455	4.516672681210725	16	False	0	nan	1.9346143343069684
1.385750062763691	(2.203462600708008, 5.364782333374023, -27.760278701782227)	(0.06559049338102341, 0.9977060556411743, 0.01674669049680233)	(0.4921184778213501, 5.80602502822876, 0.004811678547412157)	-34.015406146645155	0.06669687479734421	0	0	0.5859515268922675	0.5859515268922675	6.361870119620113	21	False	0	nan	1.8616103359130518
1.619500070810318	(2.331223249435425, 6.843146800994873, -27.761751174926758)	(0.07986533641815186, 0.9967369437217712, 0.011704474687576294)	(0.6001200675964355, 6.810125827789307, -0.012605175375938416)	-21.694515980780135	0.04253826662898064	0	0	0.2925904958722019	0.2925904958722019	7.100169633214501	25	False	0	nan	1.7571422326702097
1.8525000773370266	(2.4851913452148438, 8.42082691192627, -27.768970489501953)	(0.0931350365281105, 0.9956434965133667, -0.004468943923711777)	(0.675080418586731, 6.575585842132568, -0.011500155553221703)	-21.07290543615855	0.04131942242383957	0	0	0	0	6.631912345988191	24	False	0	nan	1.6299820860152294
2.086000084877014	(2.6344408988952637, 9.955352783203125, -27.770713806152344)	(0.09555467963218689, 0.9953868985176086, -0.00862015038728714)	(0.5735965967178345, 6.64351224899292, 0.015887601301074028)	15.114494562149241	-0.029636263847351074	0	0	0.07752169186517022	0.07752169186517022	6.709484083117937	24	False	0	nan	1.5084093971424561
