timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023733377456665, 2.4827165603637695, -27.96967315673828)	(0.008619812317192554, 0.9999471306800842, -0.005614817142486572)	(-0.02326846867799759, 0.1072114035487175, 0.1602206826210022)	-59.52731561376301	0.14008352112382325	0	0	0.973153926399859	0.973153926399859	0.07278481069298559	1	False	0	nan	1.997745458761433
0.4412500150501728	(2.025524139404297, 2.610302448272705, -27.85213279724121)	(0.009012860246002674, 0.9999272227287292, -0.008009546436369419)	(0.035785332322120667, 0.8294145464897156, 0.9243800640106201)	-80.44723123312005	0.15773966908454895	0	0	0.973518196797097	0.973518196797097	2.799634380225571	4	False	0	nan	1.9980857423921625
0.6767500266432762	(2.0379064083099365, 2.834023952484131, -27.742298126220703)	(0.01777133345603943, 0.9998365640640259, -0.0033088179770857096)	(0.024492425844073296, 1.335745096206665, 0.0710463747382164)	-55.15735007822502	0.10815166682004929	0	0	0.9627032169640451	0.9627032169640451	3.5413691181034683	5	False	0	nan	1.992409746680087
0.9107500351965427	(2.0647153854370117, 3.3096137046813965, -27.758207321166992)	(0.029273230582475662, 0.9994341731071472, 0.016562366858124733)	(0.1170646995306015, 2.8205132484436035, -0.029381953179836273)	-63.82471159100572	0.12514649331569672	0	0	0.9443383552107842	0.9443383552107842	4.90315578482585	10	False	0	nan	1.9717183808605974
1.1380000449717045	(2.1328353881835938, 4.121306419372559, -27.760465621948242)	(0.055497389286756516, 0.9982361197471619, 0.021088965237140656)	(0.42933785915374756, 4.295586585998535, -0.016589604318141937)	-77.97674819821245	0.15289558470249176	0	0	0.8166229401784831	0.8166229401784831	5.451595007791289	16	False	0	nan	1.914327328933212
1.3615000545978546	(2.2581069469451904, 5.254115104675293, -27.758241653442383)	(0.09162509441375732, 0.9956021904945374, 0.019521955400705338)	(0.7168755531311035, 5.813629627227783, 0.002374596195295453)	-67.23705008625994	0.13183735311031342	0	0	0.5730189123248666	0.5730189123248666	6.528417465259799	21	False	0	nan	1.8052552449246606
1.5925000607967377	(2.4838180541992188, 6.726507186889648, -27.75950813293457)	(0.13481684029102325, 0.9908002614974976, 0.01181065570563078)	(1.2333109378814697, 6.724721908569336, -0.021792428568005562)	-78.41414272785192	0.15375322103500366	0	0	0.2707599470213614	0.2707599470213614	7.109761139164189	25	False	0	nan	1.602628818843362
1.8245000652968884	(2.7662014961242676, 8.280381202697754, -27.770057678222656)	(0.16683349013328552, 0.9859737753868103, -0.004721091128885746)	(1.175240159034729, 6.544000148773193, -0.012654740363359451)	-15.440049692988609	0.030274607241153717	0	0	0	0	6.600058357430656	24	False	0	nan	1.3465440363622823
2.059000074863434	(3.0195353031158447, 9.818183898925781, -27.77223014831543)	(0.16294798254966736, 0.9865928292274475, -0.009089224971830845)	(0.9691122174263, 6.642584323883057, 0.027232656255364418)	43.605085850144334	-0.08847109973430634	0	0	0.07057286451180245	0.07057286451180245	6.639714157595852	24	False	0	nan	1.1208538360596012
2.293750084936619	(3.2052688598632812, 11.366605758666992, -27.773921966552734)	(0.12929949164390564, 0.9915521144866943, -0.010297823697328568)	(0.6068647503852844, 6.575438976287842, 0.005983734503388405)	84.92082998156565	-0.1665114313364029	0	0	0.05067394323430241	0.05067394323430241	6.487961191454769	24	False	0	nan	0.9642806845787693
