timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482699155807495, -27.969646453857422)	(0.008623809553682804, 0.9999472498893738, -0.005583359859883785)	(-0.025368619710206985, 0.10583734512329102, 0.16067495942115784)	-54.92227909565932	0.1291643057255221	0	0	0.9802498141034448	0.9802498141034448	0.07345126529427427	1	False	0	nan	1.997713471178933
0.44225000962615013	(2.0250627994537354, 2.6106278896331787, -27.8504581451416)	(0.008968339301645756, 0.9999330639839172, -0.007315118331462145)	(0.027073463425040245, 0.8312033414840698, 0.9218786358833313)	-67.21074789762471	0.1317857801914215	0	0	0.9810325081393383	0.9810325081393383	2.8348861078491083	4	False	0	nan	1.997620255878491
0.6787500232458115	(2.0382049083709717, 2.8360679149627686, -27.74054527282715)	(0.01718301512300968, 0.9998488426208496, -0.002638266421854496)	(0.07088442891836166, 1.3047127723693848, 0.004943300969898701)	-69.23224702477432	0.13574950397014618	0	0	0.9559720721718593	0.9559720721718593	3.6501506256508893	5	False	0	nan	1.9921375536923458
0.9140000343322754	(2.0652453899383545, 3.3129770755767822, -27.7591609954834)	(0.026568353176116943, 0.9994950890541077, 0.0174296572804451)	(0.13923124969005585, 2.811659097671509, -0.10121738165616989)	-59.18070338666401	0.11604059487581253	0	0	0.9465345803408676	0.9465345803408676	4.666113108130549	10	False	0	nan	1.9712316682519506
1.1495000459253788	(2.124986171722412, 4.156722068786621, -27.762197494506836)	(0.04466303810477257, 0.9987879395484924, 0.02068251371383667)	(0.3034825325012207, 4.390497207641602, 0.06377279758453369)	-55.58101974427685	0.1089823916554451	0	0	0.8281228383090592	0.8281228383090592	6.007170282970657	16	False	0	nan	1.9226808021060982
1.3845000565052032	(2.2207908630371094, 5.373411178588867, -27.75969886779785)	(0.06893158704042435, 0.9974198341369629, 0.020055267959833145)	(0.5289972424507141, 5.9610090255737305, 0.020532088354229927)	-37.66824133694172	0.07385929673910141	0	0	0.5849448042852055	0.5849448042852055	6.566314378108723	22	False	0	nan	1.844418061754738
1.6197500675916672	(2.364834785461426, 6.9138288497924805, -27.762012481689453)	(0.08759483695030212, 0.9960870742797852, 0.011737191118299961)	(0.6775195002555847, 6.894626140594482, -0.029203593730926514)	-24.732335172593505	0.04849477484822273	0	0	0.22324825681242022	0.22324825681242022	6.859275251600406	25	False	0	nan	1.7247107836372155
1.856000080704689	(2.543748378753662, 8.523626327514648, -27.76934814453125)	(0.10576899349689484, 0.9943752884864807, -0.00554042961448431)	(0.8016562461853027, 6.600473880767822, -0.033571865409612656)	-29.742932505841214	0.05831947550177574	0	0	0	0	6.647517992635729	24	False	0	nan	1.573243070741682
2.091750092804432	(2.7189815044403076, 10.084190368652344, -27.771448135375977)	(0.10958784818649292, 0.9939385056495667, -0.008759056217968464)	(0.6734644770622253, 6.697775363922119, 0.0028210170567035675)	21.746316701173733	-0.0426398366689682	0	0	0.07658184432884374	0.07658184432884374	6.784411121289161	24	False	0	nan	1.4262561650395864
2.3272501043975353	(2.850153684616089, 11.658064842224121, -27.77246856689453)	(0.0889585092663765, 0.99599289894104, -0.009203046560287476)	(0.4174198508262634, 6.7042555809021, 0.0028129885904490948)	61.411616811288404	-0.12041493505239487	0	0	0.0639002434163276	0.0639002434163276	6.714347506347701	24	False	0	nan	1.3248966975113015
2.563000116497278	(2.907468318939209, 13.236170768737793, -27.772785186767578)	(0.04853018373250961, 0.9987740516662598, -0.009755612351000309)	(0.09472814947366714, 6.664011001586914, 0.003174074925482273)	73.70608896016232	-0.14452174305915833	0	0	0.05751346578314265	0.05751346578314265	6.515610508062169	24	False	0	nan	1.2985497869800913
2.797750126570463	(2.9096949100494385, 14.799660682678223, -27.77076530456543)	(0.013656730763614178, 0.9998667240142822, -0.008949659764766693)	(-0.061952654272317886, 6.664592742919922, -0.010217873379588127)	44.43407848477373	-0.08712564408779144	0	0	0.07080912214228752	0.07080912214228752	6.661948981298758	24	False	0	nan	1.3277078809730285
3.0327501371502876	(2.901249408721924, 16.359739303588867, -27.769222259521484)	(-0.0001306981430388987, 0.9999665021896362, -0.008186796680092812)	(-0.017057524994015694, 6.664857387542725, -0.005296321585774422)	-0.502098882570927	0.0009845076128840446	0	0	0.07839903074476018	0.07839903074476018	6.701686697436538	24	False	0	nan	1.3678128529423728
3.267750147730112	(2.907402753829956, 17.929471969604492, -27.769006729125977)	(0.003029416548088193, 0.999963104724884, -0.008032873272895813)	(0.048051320016384125, 6.6885085105896, -0.01802811026573181)	-10.319636352360272	0.02023458108305931	0	0	0.07799056172839314	0.07799056172839314	6.751668193691106	24	False	0	nan	1.3935661817500655
3.5032501593232155	(2.9245989322662354, 19.50959014892578, -27.76898956298828)	(0.00902438722550869, 0.9999269247055054, -0.008050188422203064)	(0.08814961463212967, 6.725121021270752, -0.0013076227623969316)	-9.506738372212107	0.018640663474798203	0	0	0.07805252566521936	0.07805252566521936	6.80062527150355	24	False	0	nan	1.4082352479039866
3.73825016990304	(2.9435181617736816, 21.097087860107422, -27.769411087036133)	(0.011107048019766808, 0.9999058842658997, -0.00804989691823721)	(0.07210320979356766, 6.77052116394043, 0.0068776230327785015)	1.3491256814449861	-0.0026453444734215736	0	0	0.07839300215261691	0.07839300215261691	6.8219514770471825	24	False	0	nan	1.420719621587103
3.9737501814961433	(2.9670660495758057, 22.696683883666992, -27.768861770629883)	(0.01415762584656477, 0.9998677372932434, -0.008005701936781406)	(0.12492302060127258, 6.8110785484313965, 0.0026182157453149557)	-8.896126337349795	0.01744338497519493	0	0	0.07809572832060718	0.07809572832060718	6.7956919081860985	25	False	0	nan	1.4277916902150225
4.20775019004941	(3.003075122833252, 24.255290985107422, -27.771080017089844)	(0.02131642773747444, 0.9996981620788574, -0.012212599627673626)	(0.17515508830547333, 6.464453220367432, 0.01844804175198078)	-13.153119608759997	0.02579043060541153	0	0	0	0	6.3775299676376	23	False	0	nan	1.4202268627768069
4.443000201135874	(3.061103105545044, 25.80245018005371, -27.767919540405273)	(0.033965207636356354, 0.9993958473205566, -0.007360344287008047)	(0.3157861828804016, 6.74592924118042, 0.013094628229737282)	-28.527571521659702	0.05593641474843025	0	0	0.15047111750509157	0.15047111750509157	6.858594813901842	24	False	0	nan	1.405501788921268
4.678250212222338	(3.1578385829925537, 27.396957397460938, -27.7681827545166)	(0.05502498522400856, 0.998454749584198, -0.007761323358863592)	(0.48231205344200134, 6.755843162536621, 0.01135801151394844)	-39.18548472222667	0.0768342837691307	0	0	0.07249649283768478	0.07249649283768478	6.846548264312147	24	False	0	nan	1.406742573120563
4.913500223308802	(3.2929348945617676, 28.990110397338867, -27.76799964904785)	(0.07779569178819656, 0.996932864189148, -0.00851871445775032)	(0.6630013585090637, 6.781824588775635, -0.000696434173732996)	-33.96282836794876	0.06659378111362457	0	0	0.07396526831699068	0.07396526831699068	6.8313534626189405	25	False	0	nan	1.4268489017459665
5.148250233381987	(3.4534544944763184, 30.544692993164062, -27.77043914794922)	(0.09688723832368851, 0.9952155351638794, -0.012607848271727562)	(0.7190622091293335, 6.444164276123047, 0.0023090997710824013)	-29.180737473070852	0.057217132300138474	0	0	0	0	6.380085970130146	23	False	0	nan	1.450777830205007
5.382000241428614	(3.633788585662842, 32.078041076660156, -27.76813316345215)	(0.11196901649236679, 0.9936845302581787, -0.007334659807384014)	(0.8367753624916077, 6.7346343994140625, -0.0091744689270854)	-22.96945016831164	0.0450381375849247	0	0	0.15157156616288137	0.15157156616288137	6.912476994649142	24	False	0	nan	1.471859423860804
5.608000252395868	(3.8342785835266113, 33.597354888916016, -27.7685489654541)	(0.12634310126304626, 0.9919604659080505, -0.007193844299763441)	(0.9562692046165466, 6.748045444488525, -0.0026758057065308094)	-26.603265479207177	0.052163265645504	0	0	0.07567899371719666	0.07567899371719666	6.953040261016116	25	False	0	nan	1.4794017329189664
5.83950025960803	(4.052015781402588, 35.13938903808594, -27.771249771118164)	(0.13648736476898193, 0.9905683994293213, -0.012059401720762253)	(0.9555517435073853, 6.435377597808838, -0.0030584607739001513)	-10.272110402583776	0.020141392946243286	0	0	0	0	6.615048099836681	23	False	0	nan	1.470936832836912
