timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238115787506104, 2.4826865196228027, -27.969770431518555)	(0.008639991283416748, 0.9999485015869141, -0.0053174314089119434)	(-0.02209901064634323, 0.10503416508436203, 0.15800383687019348)	(0.12469320744276047, -0.027967747300863266, -10.164375305175781)	(0.03577764343477661, 0.04749048729152318, -8.164848749229659)	-56.10157083521362	0.13196057899523544	0	0	0.9785361807116715	0.9785361807116715	1	0.9785361807116715	0.07842734315601944	1	False	0	nan	1.9978239948496674
0.44050000980496407	0	(2.025498151779175, 2.6094863414764404, -27.85257339477539)	(0.008953954093158245, 0.9999398589134216, -0.006322494708001614)	(0.04688386991620064, 0.8515030145645142, 0.9201238751411438)	(-0.006987281143665314, -2.3112592697143555, -13.336517333984375)	(-0.18867427263637138, -2.661627903944768, -11.773418633771904)	-70.21319478750219	0.13767293095588684	0	0	0.9794461640820156	0.9794461640820156	1	0.9794461640820156	2.692639437755213	5	False	0	nan	1.9980702508660797
0.6765000224113464	0	(2.038374662399292, 2.8417117595672607, -27.740131378173828)	(0.018732886761426926, 0.9998194575309753, -0.003182803513482213)	(0.019042126834392548, 1.323808193206787, 0.005880590528249741)	(-0.49708086252212524, -2.778754711151123, -4.931309223175049)	(-0.7225117945263037, -1.9531586103046499, -6.746817721495428)	-69.91440922024717	0.13708707690238953	0	0	0.9412071333463583	0.9412071333463583	0.2922193444143688	0.9412071333463583	3.7933287584382507	5	False	0	nan	1.992040385359713
0.910000029951334	0	(2.0662243366241455, 3.321885585784912, -27.7593936920166)	(0.029650218784809113, 0.9993945956230164, 0.018203847110271454)	(0.14375637471675873, 2.8917338848114014, -0.09853199124336243)	(-2.1505653858184814, -7.014367580413818, -9.145744323730469)	(-0.8767170500116559, -6.065376058955294, -9.194679000575762)	-62.108750268817055	0.1217818632721901	0	0	0.9451691777779536	0.9451691777779536	0.7942951703740636	0.9451691777779536	3.519139050113292	10	False	0	nan	1.9703673530293195
1.1430000364780426	0	(2.134355068206787, 4.1819562911987305, -27.76058578491211)	(0.051987577229738235, 0.9984285831451416, 0.020920904353260994)	(0.4251304566860199, 4.465483665466309, -0.01739267259836197)	(2.5579795837402344, -7.308468818664551, -9.553893089294434)	(0.6183566005529453, -6.8558486745198675, -9.804616534817066)	-63.164918795228175	0.12385278195142746	0	0	0.8246604884028922	0.8246604884028922	0.9107951759075167	0.8246604884028922	4.431434865660698	16	False	0	nan	1.9136727181221835
1.369000043720007	0	(2.2403531074523926, 5.329022407531738, -27.759811401367188)	(0.07704126834869385, 0.9968814253807068, 0.017089223489165306)	(0.5720325112342834, 5.753946304321289, 9.662116644904017e-05)	(-0.8345425128936768, -4.6202850341796875, -9.155029296875)	(-1.058022114340762, -5.009496753670637, -9.173785770354291)	-44.61749084293838	0.08748527616262436	0	0	0.5827463264547494	0.5827463264547494	1	0.5827463264547494	5.819847901558341	21	False	0	nan	1.82416935172163
1.6010000556707382	0	(2.403775691986084, 6.794568061828613, -27.761159896850586)	(0.10102105885744095, 0.9948124289512634, 0.011956105940043926)	(0.8555150628089905, 6.741671562194824, 0.0007238320540636778)	(-0.36612504720687866, -4.634963512420654, -8.87660026550293)	(-0.6724840249560686, -4.501275790115194, -9.338606716106018)	-38.98614741861797	0.07644342631101608	0	0	0.2885564025738324	0.2885564025738324	1	0.2885564025738324	6.866573358414698	24	False	0	nan	1.6837919611814889
1.8335000649094582	0	(2.6137192249298096, 8.390558242797852, -27.7669620513916)	(0.1234453096985817, 0.9923508167266846, -0.00110099115408957)	(0.9337577819824219, 6.807061195373535, -0.039267897605895996)	(-2.008063793182373, 0.11593598127365112, -9.842459678649902)	(-1.0320829600638644, -0.9905482559265532, -9.504138801195213)	-31.852389313280877	0.062455665320158005	0	0	0.07449928986941645	0.07449928986941645	1	0.07449928986941645	6.891353363724143	25	False	0	nan	1.5009414723731693
2.066000074148178	0	(2.8102073669433594, 9.95336627960205, -27.774349212646484)	(0.1232605129480362, 0.9923143982887268, -0.010908589698374271)	(0.6738983392715454, 6.579936981201172, -0.01796180009841919)	(1.8088611364364624, 1.6630538702011108, -10.67204761505127)	(0.8518934249504044, 0.8947465216877611, -9.978978138288081)	48.12517754016105	-0.09909359365701675	0	0	0	0	1	0	6.748254135990373	24	False	0	nan	1.3326361571736949
2.2975000850856304	0	(2.9253430366516113, 11.477287292480469, -27.77423095703125)	(0.08711349964141846, 0.9961279034614563, -0.011849717237055302)	(0.3033718466758728, 6.544705867767334, -0.01507101021707058)	(1.0629993677139282, 0.15062344074249268, -9.731725692749023)	(1.3203651250481523, 0.38177094346496854, -9.976210749208615)	86.63627833127966	-0.16987505555152893	0	0	0.049542465501364985	0.049542465501364985	1	0.049542465501364985	6.457873318773361	24	False	0	nan	1.2462689979953137
