timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024099826812744, 2.48239803314209, -27.96959114074707)	(0.009734729304909706, 0.9999399185180664, -0.005035489797592163)	(-0.006646533962339163, 0.09186805784702301, 0.1604262739419937)	(0.03575630486011505, 0.015887271612882614, -10.200221061706543)	(-0.047711375875266596, 0.07626004668574701, -8.196122387938063)	7.823360776528699	-0.015339923091232777	0	0	0.9997646867595551	0.9997646867595551	1	0.9997646867595551	0.06978706756584413	1	False	0	nan	1.9981154876025715
0.44050001353025436	0	(2.0256264209747314, 2.6068220138549805, -27.85424041748047)	(0.010095492005348206, 0.9999447464942932, -0.002928015310317278)	(0.0005616466514766216, 0.9064228534698486, 0.9073805809020996)	(0.05183829739689827, -2.544398307800293, -13.499384880065918)	(0.1549009634489612, -2.7851678188311713, -11.713571256048965)	12.535833232104663	-0.02458006516098976	0	0	0.9977958203966815	0.9977958203966815	0.48166647233760373	0.9977958203966815	2.8289418925823577	5	False	0	nan	1.998232768848532
0.6750000230967999	0	(2.024019479751587, 2.8428421020507812, -27.742755889892578)	(0.008579925633966923, 0.9999628663063049, 0.0007399059250019491)	(-0.04886024072766304, 1.4001665115356445, -0.04321284219622612)	(0.8174866437911987, -3.754990816116333, -5.856133460998535)	(0.15435586734166143, -2.348482584664517, -7.118701507970302)	38.266549631953396	-0.07503245025873184	0	0	0.954370131408171	0.954370131408171	0.34062965160333813	0.954370131408171	3.107052483221671	5	False	0	nan	1.993591084235262
0.9080000333487988	0	(2.019876480102539, 3.341733455657959, -27.761438369750977)	(0.003073186846449971, 0.9998293519020081, 0.01821567490696907)	(-0.06766828894615173, 2.869720458984375, -0.04560588672757149)	(2.814171314239502, -5.504548072814941, -10.744546890258789)	(0.7719417075721057, -5.5123272507032866, -9.483325757087718)	22.941772453486838	-0.044983867555856705	0	0	0.9579764516597171	0.9579764516597171	0.8235509192613013	0.9579764516597171	3.3703594769886065	10	False	0	nan	1.9830334073998237
1.1415000408887863	0	(2.0020198822021484, 4.201065540313721, -27.762022018432617)	(-0.007751749828457832, 0.9997860193252563, 0.01917877048254013)	(-0.15841422975063324, 4.416362762451172, -0.012292256578803062)	(-1.920513391494751, -8.058303833007812, -9.428840637207031)	(-0.09286341086747363, -6.739431470775408, -9.412369564679425)	33.871124088764304	-0.06641396880149841	0	0	0.8355891847480336	0.8355891847480336	0.9400509247947544	0.8355891847480336	4.413347850542364	16	False	0	nan	1.953733040197216
1.3750000484287739	0	(1.9602490663528442, 5.3948588371276855, -27.762008666992188)	(-0.025065064430236816, 0.9995473623275757, 0.01663539931178093)	(-0.26197704672813416, 5.7684783935546875, 0.005697797052562237)	(-0.17259341478347778, -5.1500935554504395, -9.343090057373047)	(0.07700126470105871, -5.41005459518778, -9.671939843488751)	35.18584974110136	-0.06899186223745346	0	0	0.5856401229450083	0.5856401229450083	1	0.5856401229450083	5.95754759689743	21	False	0	nan	1.8947386905069683
1.6075000576674938	0	(1.8794125318527222, 6.86427640914917, -27.763572692871094)	(-0.04606464505195618, 0.9988710880279541, 0.011601898819208145)	(-0.4633636176586151, 6.789065361022949, -0.0029940989334136248)	(0.022462934255599976, -4.293696403503418, -9.039824485778809)	(0.448790620599382, -4.466309261371888, -9.550029460953187)	36.639864519238664	-0.07184287160634995	0	0	0.2892386017993537	0.2892386017993537	1	0.2892386017993537	6.874213081286596	24	False	0	nan	1.7907581450479535
1.8410000652074814	0	(1.7411603927612305, 8.466207504272461, -27.770694732666016)	(-0.07685938477516174, 0.9970397353172302, -0.002085114596411586)	(-0.7587183713912964, 6.803070545196533, -0.02129618637263775)	(0.6383984088897705, 0.9706756472587585, -10.23471736907959)	(1.170621733213028, -0.6637834608693394, -9.858197071817614)	66.54766827821746	-0.1304856240749359	0	0	0.06137350190977453	0.06137350190977453	1	0.06137350190977453	6.758310312963694	25	False	0	nan	1.6253036075008052
2.075000073760748	0	(1.5485305786132812, 10.0300874710083, -27.773365020751953)	(-0.11140363663434982, 0.9937123656272888, -0.011177754029631615)	(-0.8680627942085266, 6.454113483428955, -0.015272632241249084)	(0.8207554221153259, 3.304574966430664, -10.304034233093262)	(0.7845864072981158, 1.570396161808569, -9.995444664982868)	49.1932965070009	-0.09645744413137436	0	0	0	0	1	0	6.271475434349679	23	False	0	nan	1.4044879744116034
2.300500087440014	0	(1.327767252922058, 11.492650985717773, -27.77088165283203)	(-0.13874946534633636, 0.9903005957603455, -0.007299527060240507)	(-1.1374653577804565, 6.692232131958008, -0.005177659448236227)	(-0.16331347823143005, -2.2525153160095215, -9.818520545959473)	(0.48388352467715523, -1.182168799013498, -9.81534041288896)	48.54965664446372	-0.09519540518522263	0	0	0.1445378348316213	0.1445378348316213	1	0.1445378348316213	6.710290665083214	24	False	0	nan	1.1561531375885536
