timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023717164993286, 2.482745409011841, -27.969806671142578)	(0.00856536440551281, 0.9999489188194275, -0.005353243090212345)	(-0.01949651539325714, 0.10591429471969604, 0.15856152772903442)	(0.08821263909339905, -0.02668951079249382, -10.16977596282959)	(0.0316440550519897, 0.04359374637509133, -8.162650459053214)	-63.69839785049961	0.14997376742434576	0	0	0.9657885993975694	0.9657885993975694	1	0.9657885993975694	0.07723722045710868	1	False	0	nan	1.9977289210221179
0.44200000911951065	0	(2.026461601257324, 2.611212730407715, -27.8492488861084)	(0.009543905034661293, 0.9999274611473083, -0.007348142564296722)	(0.013698040507733822, 0.8513668179512024, 0.9684184193611145)	(0.19829866290092468, -2.4326705932617188, -13.393383979797363)	(-0.2318652055359185, -2.657602758749138, -11.93595528424113)	-85.44687375426327	0.16754288971424103	0	0	0.9703293801062016	0.9703293801062016	1	0.9703293801062016	3.034845514765019	5	False	0	nan	1.9990114218320454
0.6765000186860561	0	(2.039029121398926, 2.8400959968566895, -27.741098403930664)	(0.022256921976804733, 0.9997478723526001, -0.0029563119169324636)	(0.01736065000295639, 1.359373927116394, -0.018882548436522484)	(0.32341960072517395, -3.862792730331421, -5.135442733764648)	(-0.04187572519587074, -2.3098771988892346, -6.581712681845013)	-46.183231025933914	0.0905553549528122	0	0	0.9517997276893702	0.9517997276893702	0.3091157099700469	0.9517997276893702	3.20650986438482	5	False	0	nan	1.9913652041006533
0.9095000252127647	0	(2.0677123069763184, 3.3274190425872803, -27.757307052612305)	(0.03426050767302513, 0.9992673993110657, 0.017055362462997437)	(0.16273392736911774, 2.9220287799835205, -0.06505291908979416)	(1.4075820446014404, -8.86095142364502, -8.948925971984863)	(0.30104472465200693, -6.625750660929189, -9.121293401404646)	-65.89544087648363	0.12920674681663513	0	0	0.9433056165770619	0.9433056165770619	0.7229051731614212	0.9433056165770619	3.6463654780746757	11	False	0	nan	1.9689506579286766
1.1365000382065773	0	(2.149387836456299, 4.154117107391357, -27.75943946838379)	(0.06168374791741371, 0.9978988766670227, 0.019824150949716568)	(0.5345916748046875, 4.269725322723389, 0.03412957862019539)	(0.4042949378490448, -6.917184352874756, -7.3324809074401855)	(-0.6292699904698678, -6.728374100119884, -9.200250563919573)	-101.8621448212103	0.19972969591617584	0	0	0.7665080485692319	0.7665080485692319	0.8581351823934567	0.7665080485692319	4.599719206247304	15	False	0	nan	1.8982444699911003
1.3695000484585762	0	(2.3102662563323975, 5.311095237731934, -27.759187698364258)	(0.10553611814975739, 0.9942885637283325, 0.015890775248408318)	(0.880730152130127, 5.548274993896484, 0.011715484783053398)	(-1.5933728218078613, -4.773468494415283, -10.207636833190918)	(-1.4817089025058963, -5.237010157286741, -9.962115409386751)	-89.56000104546516	0.1756078451871872	0	0	0.6091618847087129	0.6091618847087129	1	0.6091618847087129	5.9430325748096315	20	False	0	nan	1.7539864288186853
1.6025000549852848	0	(2.5732262134552, 6.74669885635376, -27.758899688720703)	(0.158743217587471, 0.9872444272041321, 0.012206102721393108)	(1.4196559190750122, 6.621286869049072, 0.0043822526931762695)	(-0.6565831899642944, -3.3286421298980713, -10.420470237731934)	(-1.4812234237803013, -4.485881877470918, -9.53270349349192)	-95.59872820973403	0.18744848668575287	0	0	0.324863064839221	0.324863064839221	1	0.324863064839221	6.940055380500487	24	False	0	nan	1.513568810046581
1.8360000625252724	0	(2.9240458011627197, 8.320199012756348, -27.766969680786133)	(0.20223307609558105, 0.979337215423584, -0.0006899168947711587)	(1.5361734628677368, 6.710846900939941, -0.04265020415186882)	(-1.265375018119812, 0.15948769450187683, -9.746719360351562)	(-0.8588318347518384, -1.1074409850828313, -9.56017933777969)	-40.050166323781106	0.0785297378897667	0	0	0.07223308026696462	0.07223308026696462	1	0.07223308026696462	6.909675447920798	25	False	0	nan	1.1894248417200606
2.070000071078539	0	(3.2635741233825684, 9.878396034240723, -27.773693084716797)	(0.20943637192249298, 0.9777634739875793, -0.010728382505476475)	(1.2951432466506958, 6.496484756469727, -0.016148779541254044)	(1.0860388278961182, 0.9072687029838562, -10.421402931213379)	(0.6387227978844595, 0.8304184773900095, -9.631124419472362)	29.595490917563517	-0.058030374348163605	0	0	0	0	1	0	6.710209075412677	24	False	0	nan	0.8779654490484752
