timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836851119995, 2.482693672180176, -27.969785690307617)	(0.008644632063806057, 0.9999483823776245, -0.005339030642062426)	(-0.02073698863387108, 0.10546693950891495, 0.15772892534732819)	(0.12690524756908417, -0.021016839891672134, -10.171732902526855)	(0.03892099943729555, 0.04824754462975036, -8.16202973673372)	-59.336831622294994	0.13963185570823078	0	0	0.9734689928513907	0.9734689928513907	1	0.9734689928513907	0.07659767543834427	1	False	0	nan	1.9978491846982067
0.4390000104904175	0	(2.025627374649048, 2.60746693611145, -27.85430908203125)	(0.009059125557541847, 0.9999430775642395, -0.005654643289744854)	(0.052164748311042786, 0.8558813333511353, 0.9066636562347412)	(-0.0795636922121048, -2.341005325317383, -13.496407508850098)	(-0.18300254345645822, -2.684143087929525, -11.762674702012811)	-69.93147030472758	0.13712053000926971	0	0	0.9795979602499769	0.9795979602499769	1	0.9795979602499769	2.6458380526306744	4	False	0	nan	1.998225429678545
0.6745000220835209	0	(2.0370686054229736, 2.8365490436553955, -27.742321014404297)	(0.01828392781317234, 0.9998300671577454, -0.0023391477297991514)	(0.01637612283229828, 1.3682719469070435, 0.06438663601875305)	(1.0980281829833984, -2.600151538848877, -5.11596155166626)	(0.5604641051945807, -1.9951692663988987, -6.53677959485915)	-11.720020808279406	0.022980432957410812	0	0	0.97387189970109	0.97387189970109	0.2757987478306745	0.97387189970109	2.8286450932323923	5	False	0	nan	1.9932799493146083
0.9055000394582748	0	(2.056091547012329, 3.307870626449585, -27.754091262817383)	(0.022957993671298027, 0.999647855758667, 0.013317479752004147)	(0.18249768018722534, 2.748444080352783, -0.03387061879038811)	(-1.4589818716049194, -5.98884916305542, -10.34027099609375)	(-0.942200434205976, -5.240994245818075, -8.949897926772996)	-53.07457072829285	0.1112041100859642	0	0	0.9476336458999888	0.9476336458999888	0.8711426140053133	0.9476336458999888	3.2144752558078697	10	False	0	nan	1.980319092853449
1.1375000476837158	0	(2.120824098587036, 4.128091335296631, -27.75750732421875)	(0.04609145224094391, 0.9987908005714417, 0.017103802412748337)	(0.4088657796382904, 4.202992916107178, 0.015447822399437428)	(-0.3554641902446747, -7.345818042755127, -9.798007011413574)	(-0.9812016671657056, -6.368591834558633, -10.273993728341269)	-81.36055782437353	0.15953050553798676	0	0	0.8145500178027943	0.8145500178027943	1	0.8145500178027943	4.676437253059907	15	False	0	nan	1.9264341553153514
1.3715000562369823	0	(2.2482411861419678, 5.275038719177246, -27.758588790893555)	(0.08430879563093185, 0.9963180422782898, 0.015566041693091393)	(0.6827173829078674, 5.543067932128906, 0.03935370221734047)	(0.5627435445785522, -6.747002601623535, -10.67165756225586)	(0.08476578184743727, -6.189773354423872, -10.392752897820158)	-79.88090202212355	0.15662921965122223	0	0	0.6154672875514492	0.6154672875514492	1	0.6154672875514492	6.14997706794834	20	False	0	nan	1.815444508630605
1.6060000658035278	0	(2.480013847351074, 6.702859401702881, -27.757965087890625)	(0.13797418773174286, 0.9903684854507446, 0.011543529108166695)	(1.2577111721038818, 6.510433197021484, -0.014746111817657948)	(-3.498958110809326, -3.4303667545318604, -8.834012985229492)	(-2.0598825746028484, -4.44119789269456, -9.571491882874684)	-113.6487476527693	0.22284068167209625	0	0	0.31034203059191534	0.31034203059191534	1	0.31034203059191534	6.889561549980874	24	False	0	nan	1.6060392381295188
1.8400000743567944	0	(2.815216302871704, 8.2367525100708, -27.76637840270996)	(0.1932184249162674, 0.98115473985672, -0.0014301023911684752)	(1.5149304866790771, 6.508220195770264, -0.018406454473733902)	(-1.2223587036132812, 0.383097767829895, -9.166801452636719)	(-1.1992333096928998, -0.95935475266549, -9.305912577009742)	-65.63914462923975	0.12870420515537262	0	0	0.06183522757532378	0.06183522757532378	1	0.06183522757532378	6.739919536165171	24	False	0	nan	1.296769089032158
2.073000080883503	0	(3.182116746902466, 9.76607608795166, -27.7689266204834)	(0.22362947463989258, 0.9746510982513428, -0.00672147236764431)	(1.5984752178192139, 6.578897476196289, 0.011587784625589848)	(-1.334858775138855, -0.2867428660392761, -9.807499885559082)	(-0.7671492536005446, -0.5411165725499013, -9.576517549693799)	-31.901328787207767	0.06255162507295609	0	0	0.07448729420073241	0.07448729420073241	1	0.07448729420073241	6.755505910687722	24	False	0	nan	0.9573402099920145
2.305000089108944	0	(3.5455780029296875, 11.30186653137207, -27.771228790283203)	(0.22804328799247742, 0.9736162424087524, -0.008224280551075935)	(1.4795117378234863, 6.680115699768066, 0.008084516040980816)	(1.1057838201522827, -0.6941684484481812, -10.572672843933105)	(0.5658460463173716, -0.4308749844603829, -9.89575426296953)	25.28079394251124	-0.04957018420100212	0	0	0.07594279683827876	0.07594279683827876	1	0.07594279683827876	6.882378983307962	25	False	0	nan	0.6227973577713177
2.538000099360943	0	(3.8629467487335205, 12.842045783996582, -27.77365493774414)	(0.20750641822814941, 0.9781515002250671, -0.012683740817010403)	(1.214777946472168, 6.420266628265381, -0.003528003580868244)	(0.7228944301605225, 1.822862982749939, -9.330511093139648)	(0.6658823438937536, 1.273934442145494, -9.756900856077634)	48.176376074552515	-0.09446348249912262	0	0	0	0	1	0	6.502400388969196	24	False	0	nan	0.3354679374079992
2.7730001099407673	0	(4.1320881843566895, 14.348676681518555, -27.771467208862305)	(0.1840682327747345, 0.9828574061393738, -0.01049768552184105)	(1.084720253944397, 6.458060264587402, 0.013076739385724068)	(1.0301145315170288, -0.8625471591949463, -8.812813758850098)	(0.6182701219680804, -0.011226146419866523, -9.670996989223157)	36.4387907087802	-0.07144860923290253	0	0	0.07329509623868402	0.07329509623868402	1	0.07329509623868402	6.509903505894233	24	False	0	nan	0.09644103546177285
