timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826958179473877, -27.969635009765625)	(0.008634053170681, 0.9999471306800842, -0.005571166053414345)	(-0.02555009536445141, 0.10529757291078568, 0.1608794778585434)	-53.31176760455524	0.12534554732834655	0	0	0.982474909945096	0.982474909945096	0.07142481798543687	1	False	0	nan	1.9977106480942501
0.4415000155568123	(2.024862766265869, 2.609039783477783, -27.851816177368164)	(0.00884946808218956, 0.9999380111694336, -0.006758638191968203)	(0.034195080399513245, 0.8354088664054871, 0.9065332412719727)	-62.79084406793141	0.1231193020939827	0	0	0.9832416374518906	0.9832416374518906	2.7303869260756533	4	False	0	nan	1.997440659971619
0.6757500246167183	(2.037759780883789, 2.831825017929077, -27.740190505981445)	(0.016766803339123726, 0.9998541474342346, -0.003270456101745367)	(0.08344598859548569, 1.2778640985488892, 0.021895138546824455)	-70.3136993944644	0.13786999881267548	0	0	0.9553918634273929	0.9553918634273929	3.959559835890323	5	False	0	nan	1.992528086872663
0.9092500321567059	(2.062208414077759, 3.2983381748199463, -27.76046371459961)	(0.02561350166797638, 0.9994960427284241, 0.01875653676688671)	(0.18255676329135895, 2.766209363937378, -0.0749114453792572)	-55.56462742388211	0.10895024985074997	0	0	0.9481298430574592	0.9481298430574592	4.107165604646919	10	False	0	nan	1.974080157985944
1.141500037163496	(2.113868236541748, 4.130733013153076, -27.76129722595215)	(0.04443348944187164, 0.9987848401069641, 0.021317584440112114)	(0.3034338057041168, 4.357409954071045, -0.010660300962626934)	-47.67481058836021	0.09348002076148987	0	0	0.8312614857184314	0.8312614857184314	4.874079328061121	16	False	0	nan	1.9334269824133585
1.3740000426769257	(2.204996109008789, 5.312259197235107, -27.75993537902832)	(0.06517042964696884, 0.9977249503135681, 0.01725061982870102)	(0.4744476079940796, 5.730222225189209, 0.03587782010436058)	-37.19014719128615	0.07292185723781586	0	0	0.5850824027369876	0.5850824027369876	6.060882146990052	21	False	0	nan	1.8592619627794864
1.6085000522434711	(2.3367302417755127, 6.791378498077393, -27.761444091796875)	(0.08159841597080231, 0.9965963363647461, 0.011731656268239021)	(0.6544027328491211, 6.786436080932617, -0.007281944155693054)	-23.285610303282652	0.04565805941820145	0	0	0.29231534161016415	0.29231534161016415	6.828842549097271	25	False	0	nan	1.7507750975794338
1.8435000628232956	(2.5000476837158203, 8.374818801879883, -27.768512725830078)	(0.09774009883403778, 0.9952013492584229, -0.004601556807756424)	(0.7446845769882202, 6.537801742553711, -0.034736789762973785)	-26.754168681800113	0.05245915427803993	0	0	0	0	6.526689307924396	24	False	0	nan	1.614318447539945
2.077500071376562	(2.6596593856811523, 9.90488338470459, -27.77078628540039)	(0.1016845628619194, 0.9947793483734131, -0.008618234656751156)	(0.6547533273696899, 6.61984920501709, 0.019717931747436523)	15.173058919608787	-0.029751095920801163	0	0	0.07751487229151133	0.07751487229151133	6.575408932292086	24	False	0	nan	1.4822656033607882
2.311250079423189	(2.7832541465759277, 11.44813346862793, -27.771955490112305)	(0.08511212468147278, 0.9963281750679016, -0.009280424565076828)	(0.3899258077144623, 6.61970853805542, -0.007195363752543926)	56.70938030940493	-0.11545974761247635	0	0	0.06506904668126334	0.06506904668126334	6.6710542527876395	24	False	0	nan	1.3877752698911037
2.546000089496374	(2.8426778316497803, 13.006589889526367, -27.771991729736328)	(0.04965884983539581, 0.9987216591835022, -0.009437301196157932)	(0.10670638084411621, 6.623417854309082, 0.01237601786851883)	63.28227929770946	-0.12408290058374405	0	0	0.06300343378272477	0.06300343378272477	6.571231333511329	24	False	0	nan	1.3587698842841807
2.781250100582838	(2.857574224472046, 14.559155464172363, -27.770761489868164)	(0.020008185878396034, 0.9997618198394775, -0.00871316995471716)	(0.022325415164232254, 6.619997978210449, 0.00035800476325675845)	38.57506267726424	-0.07563737779855728	0	0	0.0726789870797584	0.0726789870797584	6.543870383233601	24	False	0	nan	1.374946244510102
3.016500111669302	(2.8573338985443115, 16.119123458862305, -27.769521713256836)	(0.00528298132121563, 0.9999517798423767, -0.008276719599962234)	(0.007856831885874271, 6.638046741485596, -0.0008301280322484672)	12.11202297359718	-0.023749064654111862	0	0	0.07783598192805485	0.07783598192805485	6.669105592394495	24	False	0	nan	1.4068221373971883
3.2500001192092896	(2.8603427410125732, 17.668737411499023, -27.76879119873047)	(0.003250093897804618, 0.9999607801437378, -0.008236958645284176)	(0.022198064252734184, 6.6639885902404785, -0.00764453923329711)	-3.5772263724357503	0.007014169357717037	0	0	0.07835080142822126	0.07835080142822126	6.740368408816942	24	False	0	nan	1.4353225067703421
3.4822501242160797	(2.8779208660125732, 19.219829559326172, -27.768144607543945)	(0.009833632968366146, 0.9999164342880249, -0.008380964398384094)	(0.10732799023389816, 6.68245267868042, 0.011340215802192688)	-19.181156046688635	0.03761010989546776	0	0	0.07698547963365088	0.07698547963365088	6.807092900605936	24	False	0	nan	1.4490765753163704
3.715500131249428	(2.903299570083618, 20.788726806640625, -27.769010543823242)	(0.014495079405605793, 0.9998599886894226, -0.008358541876077652)	(0.09319305419921875, 6.744350910186768, 0.014064735732972622)	-0.04679116420425174	9.174738079309464e-05	0	0	0.07839999158241817	0.07839999158241817	6.850636787948494	24	False	0	nan	1.4548805003336036
3.948750138282776	(2.9246857166290283, 22.36719512939453, -27.768817901611328)	(0.013905924744904041, 0.9998685121536255, -0.008334167301654816)	(0.0992930606007576, 6.789981365203857, -0.004643168766051531)	1.868469463661426	-0.0036636656150221825	0	0	0.07838657755426137	0.07838657755426137	6.883053349929893	24	False	0	nan	1.4640162660347866
4.182500146329403	(2.943686008453369, 23.958446502685547, -27.768817901611328)	(0.012465057894587517, 0.999887228012085, -0.008379125967621803)	(0.10131147503852844, 6.83133602142334, -0.002240796573460102)	2.4333661515265215	-0.004771306179463863	0	0	0.07837723463734181	0.07837723463734181	6.878437095041406	25	False	0	nan	1.4743368528695364
4.4160001538693905	(2.9541282653808594, 25.521549224853516, -27.771501541137695)	(0.008081397973001003, 0.99988853931427, -0.012549390085041523)	(0.04016311466693878, 6.5032854080200195, -0.011152839288115501)	10.523941889405364	-0.020635180175304413	0	0	0	0	6.522800394728651	23	False	0	nan	1.4789737546008415
4.650500163435936	(2.945533275604248, 27.073339462280273, -27.769411087036133)	(-0.0020801688078790903, 0.9999698400497437, -0.007484483998268843)	(-0.08392982184886932, 6.816263198852539, -0.007593100890517235)	24.629729278385526	-0.048293586820364	0	0	0.15126772947202394	0.15126772947202394	6.913525466125896	25	False	0	nan	1.4535782960474353
4.885250173509121	(2.899458885192871, 28.651123046875, -27.772785186767578)	(-0.022726766765117645, 0.9996744990348816, -0.01159639935940504)	(-0.29307228326797485, 6.528323173522949, -0.007445760071277618)	46.484915837645595	-0.09114689379930496	0	0	0	0	6.532870410182459	24	False	0	nan	1.4072435267597336
5.119750183075666	(2.7958850860595703, 30.165620803833008, -27.77363395690918)	(-0.056913334876298904, 0.9983092546463013, -0.011818542145192623)	(-0.6139757037162781, 6.414734840393066, 0.008821571245789528)	82.11143553257	-0.16100281476974487	0	0	0.05247809363621925	0.05247809363621925	6.419563205620083	23	False	0	nan	1.3812098632188885
5.353750191628933	(2.6297388076782227, 31.69520378112793, -27.77005386352539)	(-0.09406531602144241, 0.9955445528030396, -0.0065377503633499146)	(-0.8022081851959229, 6.696277141571045, 0.0049496665596961975)	48.568731620907876	-0.09523280709981918	0	0	0.14453071245188864	0.14453071245188864	6.770548350799613	24	False	0	nan	1.3877399218434248
5.582750204950571	(2.4430434703826904, 33.23292922973633, -27.769149780273438)	(-0.11291252821683884, 0.9935790300369263, -0.007183634676039219)	(-0.8365338444709778, 6.725688934326172, -0.006211626343429089)	16.27351026982061	-0.03190884366631508	0	0	0.0773818256958787	0.0773818256958787	6.839412253579832	24	False	0	nan	1.3961700081017754
5.8150002136826515	(2.2488603591918945, 34.804466247558594, -27.769336700439453)	(-0.12009923160076141, 0.992730975151062, -0.007837364450097084)	(-0.8472176790237427, 6.766512870788574, 0.005258915480226278)	8.323671855032362	-0.01632092520594597	0	0	0.07813362740042196	0.07813362740042196	6.873564781259473	25	False	0	nan	1.4009258548524914
6.048750221729279	(2.0642268657684326, 36.34993362426758, -27.77090835571289)	(-0.11844904720783234, 0.9928860664367676, -0.012120258994400501)	(-0.7406139969825745, 6.434288024902344, 0.009638254530727863)	-10.830860920250275	0.021236982196569443	0	0	0	0	6.429972828767545	23	False	0	nan	1.4030951094670243
6.282750230282545	(1.9033725261688232, 37.87968444824219, -27.767921447753906)	(-0.10774824768304825, 0.9941520094871521, -0.007223799359053373)	(-0.6772894859313965, 6.7230424880981445, 0.0035841306671500206)	-24.66570764780081	0.04836413264274597	0	0	0.15126091067371483	0.15126091067371483	6.828567755216058	24	False	0	nan	1.398314884118164
6.5177502408623695	(1.7735602855682373, 39.469337463378906, -27.76786994934082)	(-0.0868736058473587, 0.9961881637573242, -0.007873878814280033)	(-0.46078982949256897, 6.746773719787598, -0.011085853911936283)	-41.013429835438885	0.08041848987340927	0	0	0.07193286648648045	0.07193286648648045	6.837880632778674	24	False	0	nan	1.3867838310481457
6.7525002509355545	(1.700084924697876, 41.05238342285156, -27.767318725585938)	(-0.05545156076550484, 0.998418927192688, -0.009218848310410976)	(-0.17538489401340485, 6.725683689117432, -0.004674870520830154)	-60.52162103354961	0.11866984516382217	0	0	0.06431746784879455	0.06431746784879455	6.802819315633907	24	False	0	nan	1.3694140583308116
6.986500259488821	(1.6999263763427734, 42.61777114868164, -27.7673397064209)	(-0.012265590950846672, 0.9998757243156433, -0.009907151572406292)	(0.15321287512779236, 6.6523895263671875, 0.0008801312651485205)	-78.02696630358712	0.1529940515756607	0	0	0.0549928201824641	0.0549928201824641	6.608210915012651	24	False	0	nan	1.3460576688857242
7.21050027012825	(1.784603476524353, 44.05851745605469, -27.76742935180664)	(0.039660003036260605, 0.9991433620452881, -0.011822808533906937)	(0.6071005463600159, 6.381724834442139, 0.003942084964364767)	-113.71853456553748	0.22297751903533936	0	0	0.0286810260048449	0.0286810260048449	6.464713478318602	23	False	0	nan	1.320746004483485
7.435250278562307	(1.986013412475586, 45.47405242919922, -27.766454696655273)	(0.113105408847332, 0.9935054779052734, -0.012412809766829014)	(1.1993709802627563, 6.056093692779541, 0.02838899940252304)	-159.6031042917434	0.3316989101405137	0	0	0.0382128906997341	0.0382128906997341	6.612996678644966	22	False	0	nan	1.2993480367579968
7.6680002845823765	(2.353139877319336, 46.835479736328125, -27.76593780517578)	(0.21883399784564972, 0.9756654500961304, -0.01373169757425785)	(1.9376206398010254, 5.573420524597168, -0.025568505749106407)	-217.00607406667984	0.44460389715798204	0	0	0.02159432690175933	0.02159432690175933	6.074028848549959	21	False	0	nan	1.2672535267174057
7.902500294148922	(2.9061379432678223, 48.0885009765625, -27.764728546142578)	(0.3469887673854828, 0.9378066658973694, -0.010836857371032238)	(2.7601191997528076, 5.218766212463379, 0.012769271619617939)	-238.86694729328127	0.4683665633201599	0	0	0.07503276236366274	0.07503276236366274	6.120037698959792	21	False	0	nan	1.2711522012803789
8.136500302702188	(3.6307084560394287, 49.23601150512695, -27.765470504760742)	(0.47570231556892395, 0.8795381784439087, -0.010941198095679283)	(3.4145538806915283, 4.634035110473633, 0.015924733132123947)	-251.83440506458288	0.49379295110702515	0	0	0.05056852143701518	0.05056852143701518	5.924414473861986	21	False	0	nan	1.368922065718114
8.371250312775373	(4.496170997619629, 50.22297286987305, -27.766651153564453)	(0.5999405980110168, 0.799925684928894, -0.013797067105770111)	(3.888155221939087, 3.7731006145477295, -0.017461339011788368)	-272.5517749786374	0.5344152450561523	0	0	0.008800345851572744	0.008800345851572744	5.667154462041095	20	False	0	nan	1.4817408562941945
8.60550032183528	(5.478038311004639, 51.06537628173828, -27.765003204345703)	(0.7049006223678589, 0.7092581987380981, -0.0082386564463377)	(4.547245025634766, 3.4251928329467773, 0.031172452494502068)	-247.99423992633785	0.4862632155418396	0	0	0.12354808521091032	0.12354808521091032	5.964660709656802	20	False	0	nan	1.553645955959009
8.839750330895185	(6.629090309143066, 51.846248626708984, -27.76332664489746)	(0.7909736037254333, 0.6118419766426086, -0.003210228867828846)	(5.342587947845459, 3.2135651111602783, -0.015707051381468773)	-213.0486702919004	0.4177424907684326	0	0	0.18549121140658587	0.18549121140658587	6.45964575544018	22	False	0	nan	1.6090548304460581
9.073250338435173	(7.9315314292907715, 52.550140380859375, -27.764726638793945)	(0.8563174605369568, 0.5164348483085632, -0.003919565584510565)	(5.848330974578857, 2.819403886795044, -0.00620973389595747)	-173.0601936578749	0.339333713054657	0	0	0.11045263118453974	0.11045263118453974	6.713656003004623	23	False	0	nan	1.629210528112421
