timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024199962615967, 2.482369899749756, -27.969579696655273)	(0.00953774992376566, 0.999941885471344, -0.005049495492130518)	(0.001016260706819594, 0.09002240747213364, 0.15842248499393463)	(0.01430125255137682, -0.015348250977694988, -10.234604835510254)	(-0.008246128778328402, 0.05724449784222639, -8.193272286662786)	-6.852021748199665	0.013435336761176586	0	0	0.9998194917261137	0.9998194917261137	1	0.9998194917261137	0.07125784590490483	1	False	0	nan	1.9982159352224294
0.4400000125169754	0	(2.0256588459014893, 2.606800079345703, -27.85361099243164)	(0.009866036474704742, 0.9999481439590454, -0.002529796212911606)	(0.010614687576889992, 0.907136857509613, 0.9070386290550232)	(-0.06751721352338791, -2.4946205615997314, -13.59075927734375)	(0.027728077403730504, -2.7483381823637276, -11.787293029176602)	-2.082776064053079	0.004083874635398388	0	0	0.9983833219679623	0.9983833219679623	0.44842506097967616	0.9983833219679623	2.7188141620260344	5	False	0	nan	1.9982654731405698
0.6720000244677067	0	(2.024874210357666, 2.843014717102051, -27.74210548400879)	(0.010024623945355415, 0.9999497532844543, 0.0001790298119885847)	(-0.044068578630685806, 1.4040586948394775, 0.03540189936757088)	(-0.21247538924217224, -2.067122220993042, -3.339301109313965)	(0.07325571664953087, -1.949402198494083, -6.2150133816803255)	25.77310312539334	-0.050535496324300766	0	0	0.9574461636112566	0.9574461636112566	0.11684040821282315	0.9574461636112566	3.6324068484994374	5	False	0	nan	1.9944435245974792
0.9045000299811363	0	(2.026942491531372, 3.3391966819763184, -27.757413864135742)	(0.008172212168574333, 0.9998541474342346, 0.014999212697148323)	(0.03259097412228584, 2.8713786602020264, -0.010391906835138798)	(0.01751772314310074, -6.515739440917969, -11.71434211730957)	(-0.3284785978842729, -6.076229727837628, -9.897841546852717)	6.212121834978316	-0.012180631048977375	0	0	0.9598516322272487	0.9598516322272487	0.8713902869307365	0.9598516322272487	3.223581866397804	10	False	0	nan	1.9901314538818455
1.1365000382065773	0	(2.030020236968994, 4.188243865966797, -27.75984764099121)	(0.005451091565191746, 0.9998273849487305, 0.017763011157512665)	(0.010503801517188549, 4.357565402984619, 0.023846380412578583)	(-0.5853912234306335, -6.7704362869262695, -9.070900917053223)	(-0.1539705111117538, -6.56896140703399, -9.815324561050597)	8.65553084760914	-0.016971629112958908	0	0	0.8397119638052521	0.8397119638052521	1	0.8397119638052521	4.861735827701704	16	False	0	nan	1.9819133947227168
1.3690000474452972	0	(2.0230813026428223, 5.360012054443359, -27.761306762695312)	(-0.0013488318072631955, 0.9998730421066284, 0.015880217775702477)	(-0.06865789741277695, 5.714893817901611, 0.023189835250377655)	(0.6206365823745728, -6.773876667022705, -10.56013298034668)	(0.39667710511582044, -6.38018739174411, -10.198836510142417)	18.169160149991544	-0.03562580421566963	0	0	0.5891308020739867	0.5891308020739867	1	0.5891308020739867	6.371321460237891	21	False	0	nan	1.958104110522019
1.600000061094761	0	(2.0046701431274414, 6.813570499420166, -27.762653350830078)	(-0.009054531343281269, 0.9998875260353088, 0.011956914328038692)	(-0.0932675153017044, 6.776358604431152, 0.008632645942270756)	(0.2604409456253052, -3.0478246212005615, -9.1383056640625)	(0.3252855395676577, -4.484090843206203, -9.67915238147401)	8.68274118752326	-0.01702498272061348	0	0	0.29411014996336293	0.29411014996336293	1	0.29411014996336293	7.156738421378652	24	False	0	nan	1.9168416715518652
1.8320000693202019	0	(1.9738487005233765, 8.407126426696777, -27.768482208251953)	(-0.01688777655363083, 0.9998574256896973, -0.00033666082890704274)	(-0.17470526695251465, 6.856135845184326, -0.018280144780874252)	(-0.12726563215255737, 0.6937375068664551, -9.69350528717041)	(0.19523858976955744, -1.1096879701426832, -9.388118458341781)	14.770215936005034	-0.02896120771765709	0	0	0.07756124844753476	0.07756124844753476	1	0.07756124844753476	6.813321464129286	25	False	0	nan	1.858995530433162
2.062500085681677	0	(1.9180164337158203, 9.960124969482422, -27.77337646484375)	(-0.031822580844163895, 0.9994383454322815, -0.010505915619432926)	(-0.30055761337280273, 6.563361167907715, -0.01509084552526474)	(1.0286774635314941, 3.0355331897735596, -10.443144798278809)	(0.7659657603464758, 1.3769655899340987, -10.031046379318514)	35.898607894778394	-0.07038942724466324	0	0	0	0	1	0	6.389008595519689	24	False	0	nan	1.7751997742122654
