timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237367153167725, 2.482670783996582, -27.969602584838867)	(0.008696191944181919, 0.9999468326568604, -0.005547672975808382)	(-0.025102591142058372, 0.10426665097475052, 0.16072021424770355)	-49.86026997199843	0.11490963399410248	0	0	0.9867957760153414	0.9867957760153414	0.06208272456455899	1	False	0	nan	1.9977493141940947
0.4402500130236149	(2.024639129638672, 2.6073784828186035, -27.85274887084961)	(0.008613614365458488, 0.999947726726532, -0.005516835954040289)	(0.03775879368185997, 0.8488761782646179, 0.8878786563873291)	-53.69475156068807	0.10528382658958435	0	0	0.9873153158586543	0.9873153158586543	2.760919103917982	4	False	0	nan	1.9972384037520499
0.6752500236034393	(2.0363736152648926, 2.8339803218841553, -27.740406036376953)	(0.01589757390320301, 0.9998698830604553, -0.0027504274621605873)	(0.034277599304914474, 1.3089253902435303, -0.017270205542445183)	-62.86218903958782	0.12325919419527054	0	0	0.9592071710463327	0.9592071710463327	3.786628021757073	5	False	0	nan	1.9939418519758343
0.9080000296235085	(2.0587525367736816, 3.304985761642456, -27.758686065673828)	(0.022174376994371414, 0.9996054768562317, 0.01723557524383068)	(0.15893444418907166, 2.789051055908203, -0.06346754729747772)	-46.653075814246826	0.09147661924362183	0	0	0.9516320281317574	0.9516320281317574	4.273726371436386	10	False	0	nan	1.9776212279082497
1.1412500366568565	(2.1064271926879883, 4.1417131423950195, -27.761520385742188)	(0.03695884719491005, 0.9991021156311035, 0.020713092759251595)	(0.2573812007904053, 4.341522693634033, -0.07515855878591537)	-42.876663655042414	0.08407188951969147	0	0	0.8329319173925888	0.8329319173925888	4.58094790084764	16	False	0	nan	1.9410238548294034
1.375250045210123	(2.1779723167419434, 5.356001377105713, -27.75966453552246)	(0.05260790139436722, 0.9984057545661926, 0.020454274490475655)	(0.35670673847198486, 6.022164821624756, 0.050437066704034805)	-21.555148959160025	0.04226499795913696	0	0	0.5886136699475142	0.5886136699475142	6.625048935382852	22	False	0	nan	1.8869612884725737
1.60900005325675	(2.2787177562713623, 6.89492130279541, -27.762489318847656)	(0.06243829056620598, 0.9979791045188904, 0.011799882166087627)	(0.506395697593689, 6.949429035186768, -0.02674960345029831)	-11.694765463471564	0.022930912673473358	0	0	0.22507417324396162	0.22507417324396162	7.15228095623548	25	False	0	nan	1.8105014723818038
1.8417500592768192	(2.396878242492676, 8.494338035583496, -27.769662857055664)	(0.07097354531288147, 0.9974641799926758, -0.00529082678258419)	(0.5357905626296997, 6.686607837677002, -0.009269654750823975)	-14.726178199053088	0.02887485921382904	0	0	0	0	6.61063990260796	24	False	0	nan	1.7195750827382634
2.0682500675320625	(2.5111513137817383, 9.997719764709473, -27.77015495300293)	(0.07471102476119995, 0.997166633605957, -0.008773066103458405)	(0.49269238114356995, 6.727911949157715, 0.0028746966272592545)	1.9273615535350594	-0.0037791403010487556	0	0	0.07838571809858497	0.07838571809858497	6.807341409645171	24	False	0	nan	1.6324584157606439
