timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237364768981934, 2.482534408569336, -27.969863891601562)	(0.008659779094159603, 0.9999468922615051, -0.005587301682680845)	(-0.023036103695631027, 0.10344637930393219, 0.15032774209976196)	-56.544013689054715	0.13260998656227496	0	0	0.9777833742382336	0.9777833742382336	0.07759319160745806	1	False	0	nan	1.997750618361828
0.43025001883506775	(2.0249404907226562, 2.599386692047119, -27.864913940429688)	(0.008291405625641346, 0.9999527335166931, -0.005053555127233267)	(0.04317936301231384, 0.8415183424949646, 0.8965471982955933)	-75.58419138193113	0.14820429682731628	0	0	0.9764354864019207	0.9764354864019207	3.21902003837931	4	False	0	nan	1.9976328144749893
0.6597500368952751	(2.0377516746520996, 2.815786600112915, -27.741899490356445)	(0.01753092184662819, 0.9998339414596558, -0.004986577667295933)	(0.0683976337313652, 1.2472542524337769, 0.09729980677366257)	-63.926956504618666	0.12534697353839874	0	0	0.958688136224764	0.958688136224764	3.6251883132798444	5	False	0	nan	1.9923299616273689
0.8842500448226929	(2.0614516735076904, 3.238135814666748, -27.75835418701172)	(0.0270151998847723, 0.9994959235191345, 0.016681112349033356)	(0.1486552208662033, 2.645742416381836, -0.1230558454990387)	-61.548451334251425	0.12068323791027069	0	0	0.945435556087493	0.945435556087493	3.3632242251330466	10	False	0	nan	1.9740627208993937
1.106000054627657	(2.1186978816986084, 3.9979782104492188, -27.76157569885254)	(0.04932941496372223, 0.9985284209251404, 0.02252861112356186)	(0.38977566361427307, 4.171710968017578, 0.040130313485860825)	-66.95895060896903	0.13129206001758575	0	0	0.8227623949763386	0.8227623949763386	4.721205354748957	15	False	0	nan	1.9267046409182635
1.3367500603199005	(2.225947380065918, 5.138497352600098, -27.75969123840332)	(0.07855057716369629, 0.9967363476753235, 0.018614839762449265)	(0.5935530662536621, 5.613931655883789, 0.0005371770239435136)	-52.75384984910502	0.10343892127275467	0	0	0.6293003895659289	0.6293003895659289	5.826911627065856	20	False	0	nan	1.8357307450355511
1.569000069051981	(2.401823043823242, 6.584190368652344, -27.759958267211914)	(0.10879650712013245, 0.9939669370651245, 0.0138931293040514)	(0.9390378594398499, 6.740030288696289, 0.011808653362095356)	-51.859263852238314	0.10168483108282089	0	0	0.3496601951276581	0.3496601951276581	7.008149125135737	24	False	0	nan	1.6822457687668007
1.799000084400177	(2.6367387771606445, 8.168825149536133, -27.76610565185547)	(0.13736876845359802, 0.9905199408531189, 0.0001642091665416956)	(1.078333854675293, 6.8256449699401855, -0.03728323429822922)	-41.07723601163246	0.08054360002279282	0	0	0.07191272849536845	0.07191272849536845	6.982996710017149	25	False	0	nan	1.4740236684913168
2.0315000899136066	(2.8673830032348633, 9.743804931640625, -27.773897171020508)	(0.14208579063415527, 0.9897979497909546, -0.010563141666352749)	(0.7946935296058655, 6.62583589553833, -0.013796111568808556)	43.91224148525284	-0.09962677210569382	0	0	0	0	6.598793038240116	24	False	0	nan	1.2716103544851003
