timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827003479003906, -27.969654083251953)	(0.00862534437328577, 0.9999471306800842, -0.005590484477579594)	(-0.02509814128279686, 0.10669545829296112, 0.16034062206745148)	-55.962189289558246	0.1316300849560295	0	0	0.9787424311357285	0.9787424311357285	0.07354269714349182	1	False	0	nan	1.9977237090379627
0.43925001472234726	(2.0249595642089844, 2.607900857925415, -27.85515022277832)	(0.008717073127627373, 0.9999392628669739, -0.0067472937516868114)	(0.054339006543159485, 0.8384928703308105, 0.8865319490432739)	-70.68844288587596	0.1386047899723053	0	0	0.9791887121967331	0.9791887121967331	2.805166251741965	4	False	0	nan	1.9975520948438337
0.6730000227689743	(2.038417339324951, 2.8299429416656494, -27.74036979675293)	(0.016891272738575935, 0.9998498558998108, -0.003872566856443882)	(0.06986531615257263, 1.2920475006103516, 0.05693430081009865)	-69.42955523729344	0.13613638281822205	0	0	0.9558668852731705	0.9558668852731705	3.93710982690422	5	False	0	nan	1.9918463820220287
0.905500028282404	(2.0658504962921143, 3.289257049560547, -27.757457733154297)	(0.025199642404913902, 0.9995437264442444, 0.01665528677403927)	(0.22390389442443848, 2.735875129699707, -0.08864020556211472)	-61.3801621645691	0.12035325914621353	0	0	0.9455150930128844	0.9455150930128844	3.56324263414096	10	False	0	nan	1.9703216067706792
1.1390000358223915	(2.124786376953125, 4.1087727546691895, -27.761241912841797)	(0.04298318177461624, 0.9988812804222107, 0.01971101202070713)	(0.29079583287239075, 4.304586887359619, -0.03060220740735531)	-58.455303311347905	0.11461824178695679	0	0	0.8268626586496667	0.8268626586496667	5.607601620613849	16	False	0	nan	1.922196781783057
1.373000044375658	(2.2209744453430176, 5.287535667419434, -27.75967025756836)	(0.06800413876771927, 0.9974997639656067, 0.01922924630343914)	(0.47552821040153503, 5.822865009307861, 0.058469370007514954)	-45.58997645974165	0.08939211070537567	0	0	0.5824090505436379	0.5824090505436379	7.519473523147333	21	False	0	nan	1.8429018928010832
1.5987500548362732	(2.3665781021118164, 6.7508864402771, -27.759313583374023)	(0.09226414561271667, 0.9955992102622986, 0.016417382284998894)	(0.7935973405838013, 7.02308464050293, -0.010609076358377934)	-35.0948446244002	0.06881342083215714	0	0	0.2896647131133766	0.2896647131133766	7.1621816067840065	25	False	0	nan	1.7202579839167413
1.8300000615417957	(2.5704472064971924, 8.36532974243164, -27.76785659790039)	(0.1179576888680458, 0.9930130839347839, -0.0033225114457309246)	(0.9435189366340637, 6.747445583343506, -0.022548973560333252)	-44.8675820231436	0.0879756510257721	0	0	0	0	6.830536495155788	25	False	0	nan	1.543762847177248
2.0652500726282597	(2.775174856185913, 9.925665855407715, -27.774127960205078)	(0.12654149532318115, 0.9918839335441589, -0.012383764609694481)	(0.7358396649360657, 6.485500812530518, -0.011743937619030476)	33.84962085348166	-0.06637180596590042	0	0	0	0	6.59738550088152	23	False	0	nan	1.367152516814117
2.3005000837147236	(2.9154489040374756, 11.47258186340332, -27.772443771362305)	(0.09895641356706619, 0.99505615234375, -0.00841341819614172)	(0.3983624577522278, 6.748270034790039, 0.008126027882099152)	78.63471181127203	-0.16811254620552063	0	0	0.12533817180829665	0.12533817180829665	6.680219513619022	24	False	0	nan	1.2560714735034155
