timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023800849914551, 2.48268985748291, -27.969758987426758)	(0.008642979897558689, 0.9999486207962036, -0.00530485063791275)	(-0.022166816517710686, 0.1043156236410141, 0.15834474563598633)	(0.12940989434719086, -0.024298427626490593, -10.161063194274902)	(0.03697618412248937, 0.047981226403992196, -8.163522061055296)	-54.3311614660239	0.12776267933269106	0	0	0.9810819497178862	0.9810819497178862	1	0.9810819497178862	0.07835379129622111	1	False	0	nan	1.9978132289447363
0.4425000101327896	0	(2.025383710861206, 2.6113317012786865, -27.849628448486328)	(0.00906138401478529, 0.9999355673789978, -0.006830291356891394)	(0.022963762283325195, 0.8533732295036316, 0.9601266384124756)	(0.15927642583847046, -2.3762869834899902, -13.314047813415527)	(-0.10952632914972321, -2.6429317448213614, -11.8573700885814)	-65.44797688722646	0.12832936644554138	0	0	0.9819315737076859	0.9819315737076859	0.6874474653208231	0.9819315737076859	2.9911395916878427	5	False	0	nan	1.9979320907570994
0.6770000196993351	0	(2.0379886627197266, 2.8410234451293945, -27.740081787109375)	(0.018056344240903854, 0.9998328685760498, -0.002901430008932948)	(0.056108955293893814, 1.3434449434280396, -0.016163572669029236)	(-0.35701727867126465, -3.1841537952423096, -5.618701934814453)	(-0.4658321455229787, -2.1304578757921666, -7.142111476807136)	-69.16040048003161	0.13560862839221954	0	0	0.9416102999055809	0.9416102999055809	0.2925520306372926	0.9416102999055809	3.7584082533426866	5	False	0	nan	1.9924175024008994
0.9120000302791595	0	(2.0639901161193848, 3.3277530670166016, -27.758909225463867)	(0.028074370697140694, 0.9994516372680664, 0.017553741112351418)	(0.1383325755596161, 2.8467612266540527, -0.10661780834197998)	(1.3072282075881958, -7.59018087387085, -6.979160785675049)	(0.3684867156625594, -6.267125801034069, -8.451599036927538)	-54.88583944737893	0.10761929303407669	0	0	0.9484180877668456	0.9484180877668456	0.7088428065268516	0.9484180877668456	4.404112686454371	10	False	0	nan	1.9726768361250688
1.145500037819147	0	(2.122556447982788, 4.190765857696533, -27.761009216308594)	(0.04908161237835884, 0.9985688328742981, 0.02124171145260334)	(0.3541949689388275, 4.4848175048828125, -0.01747184246778488)	(-1.694678544998169, -6.587452411651611, -8.854878425598145)	(-0.5148966476365632, -7.480936461856425, -8.954256355128345)	-52.23335377871956	0.10241834074258804	0	0	0.8295104834795352	0.8295104834795352	0.8803958972083683	0.8295104834795352	5.012143151146747	16	False	0	nan	1.925595769861113
1.3790000453591347	0	(2.2214126586914062, 5.424388885498047, -27.758974075317383)	(0.0708174854516983, 0.9972859025001526, 0.020140282809734344)	(0.5478487014770508, 6.11639928817749, 0.008661075495183468)	(-0.5073307156562805, -7.141256809234619, -9.25293254852295)	(-1.222997731618166, -7.217725879769611, -9.329497432843132)	-32.92761571705341	0.06456395238637924	0	0	0.5862314960522494	0.5862314960522494	1	0.5862314960522494	6.606901265695178	22	False	0	nan	1.8445874086164369
1.6040000580251217	0	(2.36068058013916, 6.904061794281006, -27.762426376342773)	(0.08713316917419434, 0.9961321949958801, 0.011336584575474262)	(0.6861111521720886, 6.916381359100342, -0.022853530943393707)	(-0.18328675627708435, -2.3812708854675293, -10.236652374267578)	(-0.454330701924075, -3.717958949588935, -9.770041405806216)	-24.73214898258481	0.04849440976977348	0	0	0.22324829222108133	0.22324829222108133	1	0.22324829222108133	6.868213025837632	25	False	0	nan	1.7287019888398103
1.8360000662505627	0	(2.5336127281188965, 8.490164756774902, -27.76949119567871)	(0.10360324382781982, 0.9946051239967346, -0.005201437976211309)	(0.7930231094360352, 6.636061191558838, -0.007939286530017853)	(0.6409011483192444, 1.8566021919250488, -9.91928768157959)	(-0.028914499732304366, 0.5827124977791818, -9.348722467972282)	-26.48033257573873	0.05192222073674202	0	0	0	0	1	0	6.638653166393803	24	False	0	nan	1.582788331951863
2.071500077843666	0	(2.703946828842163, 10.055932998657227, -27.771297454833984)	(0.10615632683038712, 0.9943116903305054, -0.00866803526878357)	(0.6781291365623474, 6.712638854980469, 0.029408695176243782)	(1.0888123512268066, -0.9564352035522461, -10.15268325805664)	(0.5537258283369637, -0.21122840992629757, -9.849239902663857)	18.97762946784506	-0.037211038172245026	0	0	0.0770153386381438	0.0770153386381438	1	0.0770153386381438	6.6788212797011015	24	False	0	nan	1.4407678236924428
