timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826982021331787, -27.96963882446289)	(0.00862861517816782, 0.9999472498893738, -0.0055750515311956406)	(-0.02538241073489189, 0.10538389533758163, 0.1609461009502411)	-53.91335239030586	0.12677199287989138	0	0	0.9816593102284576	0.9816593102284576	0.07218308024270062	1	False	0	nan	1.9977101443195715
0.44200000911951065	(2.0249783992767334, 2.6093239784240723, -27.850492477416992)	(0.008919407613575459, 0.9999405145645142, -0.006285219918936491)	(0.029746277257800102, 0.8413893580436707, 0.9131155014038086)	-57.36363708972932	0.11247771978378296	0	0	0.9857487625522408	0.9857487625522408	2.737498697302646	4	False	0	nan	1.9975526290874797
0.6787500232458115	(2.033947706222534, 2.838691234588623, -27.742673873901367)	(0.014247303828597069, 0.9998981952667236, -0.0008917077793739736)	(-0.023970499634742737, 1.3994346857070923, -0.010981002822518349)	4.407826652750389	-0.008642797358334064	0	0	0.9743253020538228	0.9743253020538228	2.4558474014098604	5	False	0	nan	1.996428135966499
0.9142500348389149	(2.049126625061035, 3.329692840576172, -27.755325317382812)	(0.018624603748321533, 0.9997354745864868, 0.013497837819159031)	(0.09273352473974228, 2.826275587081909, -0.00989820808172226)	-34.98858712613566	0.06860507279634476	0	0	0.9552933439866083	0.9552933439866083	2.958169992737541	10	False	0	nan	1.9875640410269915
1.1502500474452972	(2.0974690914154053, 4.178851127624512, -27.757978439331055)	(0.03495444729924202, 0.9992436766624451, 0.01704001985490322)	(0.31962165236473083, 4.299103736877441, 0.020954951643943787)	-60.116080194711955	0.11787466704845428	0	0	0.826105562868216	0.826105562868216	4.882232271290144	16	False	0	nan	1.9505106619087713
1.3857500590384007	(2.1954665184020996, 5.351866722106934, -27.758962631225586)	(0.0643112063407898, 0.9978085160255432, 0.01556004025042057)	(0.5146405696868896, 5.62475061416626, 0.024039044976234436)	-60.289039313792934	0.11821380257606506	0	0	0.5764254968805071	0.5764254968805071	6.19376198167881	20	False	0	nan	1.8694050320718762
1.6215000711381435	(2.37615704536438, 6.8180251121521, -27.758691787719727)	(0.10602570325136185, 0.9942898154258728, 0.012099146842956543)	(1.0210627317428589, 6.709824085235596, -0.007805780507624149)	-83.1830160319803	0.16310395300388336	0	0	0.3333971005145069	0.3333971005145069	6.937261864768908	24	False	0	nan	1.711796878076031
1.857000082731247	(2.669175148010254, 8.393205642700195, -27.7652530670166)	(0.16543139517307281, 0.9862165451049805, -0.003050567815080285)	(1.4591439962387085, 6.544794082641602, -0.051822058856487274)	-102.87094518542287	0.20170773565769196	0	0	0.03771398937584669	0.03771398937584669	6.784226439200899	24	False	0	nan	1.4455407219910443
2.090250089764595	(3.0384232997894287, 9.910531044006348, -27.768198013305664)	(0.21926049888134003, 0.975628674030304, -0.008588000200688839)	(1.7171648740768433, 6.471628189086914, 0.01071265246719122)	-74.24707353115078	0.14558249711990356	0	0	0.057205736532333296	0.057205736532333296	6.694920579403727	24	False	0	nan	1.103669965881068
2.325500100851059	(3.4484975337982178, 11.433758735656738, -27.769472122192383)	(0.24978028237819672, 0.9682648181915283, -0.008547264151275158)	(1.7675600051879883, 6.526284217834473, 0.004109224304556847)	-23.9748344197872	0.04700947925448418	0	0	0.07619010886022226	0.07619010886022226	6.718124029710364	24	False	0	nan	0.7223786873815943
2.560250110924244	(3.8547723293304443, 12.975397109985352, -27.770376205444336)	(0.2533079981803894, 0.967351496219635, -0.008126798085868359)	(1.6805858612060547, 6.603831768035889, 0.01296181045472622)	13.913418911397619	-0.02728121355175972	0	0	0.07765573538714332	0.07765573538714332	6.7579990785343345	25	False	0	nan	0.3462581194582943
2.796000123023987	(4.242960453033447, 14.498712539672852, -27.77158546447754)	(0.24875405430793762, 0.9684907793998718, -0.012129394337534904)	(1.601413607597351, 6.291238784790039, -0.013828248716890812)	4.405012903735009	-0.008637280203402042	0	0	0	0	6.43429930115007	23	True	1	nan	-0.011380064857131167
