timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826974868774414, -27.96963882446289)	(0.008629908785223961, 0.9999472498893738, -0.005574516020715237)	(-0.02547973208129406, 0.10533761978149414, 0.160922110080719)	-53.80174884022223	0.12650736453269396	0	0	0.9818120183589885	0.9818120183589885	0.07225593602168168	1	False	0	nan	1.9977101524099792
0.44200000911951065	(2.0249783992767334, 2.6101579666137695, -27.851041793823242)	(0.008885038085281849, 0.99993497133255, -0.007140721660107374)	(0.029889153316617012, 0.8332422375679016, 0.9174752235412598)	-66.21389418840393	0.12983116507530212	0	0	0.9815438685751896	0.9815438685751896	2.802220073841365	4	False	0	nan	1.9975419052081547
0.6765000186860561	(2.0379254817962646, 2.8333816528320312, -27.740461349487305)	(0.01695643737912178, 0.999851405620575, -0.0031146924011409283)	(0.09076496958732605, 1.2888067960739136, 0.022228237241506577)	-69.13282155990633	0.13555455207824707	0	0	0.9560249634108658	0.9560249634108658	3.7967613371935736	5	False	0	nan	1.9923824157280836
0.9110000282526016	(2.0644659996032715, 3.3051998615264893, -27.758377075195312)	(0.026104053482413292, 0.9995228052139282, 0.016517257317900658)	(0.12688188254833221, 2.776266574859619, -0.08962082117795944)	-58.286276981234366	0.11428681761026382	0	0	0.9469385233205183	0.9469385233205183	4.7834411372709	10	False	0	nan	1.971910990450984
1.146500039845705	(2.1209847927093506, 4.141833305358887, -27.762182235717773)	(0.04259009659290314, 0.998884379863739, 0.02039926126599312)	(0.3011673092842102, 4.317494869232178, 0.031187959015369415)	-51.208704560995024	0.10040922462940216	0	0	0.8299179876093222	0.8299179876093222	5.384977189632294	16	False	0	nan	1.9264694487904033
1.382250051945448	(2.2122631072998047, 5.347136974334717, -27.759944915771484)	(0.06661279499530792, 0.997578501701355, 0.01999526470899582)	(0.48691636323928833, 5.887819290161133, 0.003200267208740115)	-38.28626297417208	0.07507110387086868	0	0	0.5847643293636093	0.5847643293636093	6.515423459584879	21	False	0	nan	1.8525370698358552
1.616500061005354	(2.3503482341766357, 6.893965244293213, -27.76048469543457)	(0.08420903235673904, 0.9963349103927612, 0.015023831278085709)	(0.6637465357780457, 7.1007304191589355, -0.03273557871580124)	-20.957256741822167	0.041092660278081894	0	0	0.29271139327127027	0.29271139327127027	7.182453371795176	26	False	0	nan	1.7388650008482824
1.851250071078539	(2.524061918258667, 8.547799110412598, -27.768402099609375)	(0.10095340013504028, 0.9948843717575073, -0.0036649375688284636)	(0.7879552245140076, 6.839678764343262, -0.024649670347571373)	-27.4267097935077	0.05377786234021187	0	0	0	0	6.87778351956784	25	False	0	nan	1.5933518491727803
2.0790000781416893	(2.688011646270752, 10.066572189331055, -27.773006439208984)	(0.10490544140338898, 0.9944065809249878, -0.012266387231647968)	(0.6522506475448608, 6.555266857147217, -0.0030610214453190565)	16.183747686445663	-0.03173283860087395	0	0	0	0	6.572130985234195	24	False	0	nan	1.4568962639952174
2.3117500878870487	(2.812772274017334, 11.563910484313965, -27.774066925048828)	(0.08806182444095612, 0.9960092306137085, -0.014519634656608105)	(0.4026528000831604, 6.242443084716797, -0.0069917975924909115)	57.932445351843754	-0.11807020753622055	0	0	0	0	6.112380920920893	23	False	0	nan	1.3604733572983414
2.546750098466873	(2.8699822425842285, 12.993677139282227, -27.77389144897461)	(0.053901851177215576, 0.9984299540519714, -0.015242881141602993)	(0.09001783281564713, 5.888617992401123, 0.0002478776150383055)	66.14567264914496	-0.12969739735126495	0	0	0	0	5.94954372778247	21	False	0	nan	1.3312172896778405
2.7817501090466976	(2.8831939697265625, 14.337420463562012, -27.772607803344727)	(0.02594464085996151, 0.9995421171188354, -0.015568194910883904)	(-0.004113798961043358, 5.534590721130371, 0.004925630055367947)	45.47796607017521	-0.08917248249053955	0	0	0	0	5.603438146208552	20	False	0	nan	1.3448598103233675
3.017250120639801	(2.883145570755005, 15.597503662109375, -27.77179718017578)	(0.010392637923359871, 0.9998279213905334, -0.015362136997282505)	(-0.016061458736658096, 5.1594953536987305, 0.007788803894072771)	19.783898703754044	-0.0387919582426548	0	0	0	0	5.007611560644501	19	False	0	nan	1.370412730363936
3.2537501342594624	(2.8862009048461914, 16.7736759185791, -27.771677017211914)	(0.006417541764676571, 0.9998636841773987, -0.015209893696010113)	(0.023737728595733643, 4.796612739562988, 0.0035280557349324226)	2.8431428130715277	-0.005574789829552174	0	0	0	0	4.6889890925101625	17	False	0	nan	1.391282876787876
3.4890001453459263	(2.893820285797119, 17.858203887939453, -27.77164649963379)	(0.007044325117021799, 0.9998573064804077, -0.015355068258941174)	(0.02737870253622532, 4.442052841186523, 0.010283169336616993)	-2.8956265468146465	0.005677699111402035	0	0	0	0	4.446856823911295	16	False	0	nan	1.405698813905519
3.7235001549124718	(2.904522657394409, 18.8595027923584, -27.771438598632812)	(0.009146842174232006, 0.9998409748077393, -0.015306005254387856)	(0.06052350997924805, 4.103180885314941, -0.003239255864173174)	-6.122232908383265	0.012004378251731396	0	0	0	0	4.0752630340257845	15	False	0	nan	1.4152337275701752
3.959500167518854	(2.914651870727539, 19.784141540527344, -27.77173614501953)	(0.009803962893784046, 0.9998332262039185, -0.01541050523519516)	(0.035707756876945496, 3.7605502605438232, -0.014220536686480045)	-0.24731685407443535	0.0004849350079894066	0	0	0	0	3.6948151856169247	14	False	0	nan	1.4236674407113865
4.194500178098679	(2.9224066734313965, 20.626821517944336, -27.771968841552734)	(0.009518491104245186, 0.9998375177383423, -0.015308255329728127)	(0.028014205396175385, 3.4003303050994873, -0.011567583307623863)	0.7391767110673956	-0.0014493661001324654	0	0	0	0	3.4162540945118574	12	False	0	nan	1.4325758895803942
4.4307501912117	(2.9314863681793213, 21.389209747314453, -27.771955490112305)	(0.010509432293474674, 0.999830424785614, -0.015118149109184742)	(0.03952359780669212, 3.064342737197876, 0.007547797169536352)	-5.175178376921111	0.010147408582270145	0	0	0	0	3.0619329615719133	11	False	0	nan	1.4383838749508822
4.666500203311443	(2.9399750232696533, 22.07099151611328, -27.772205352783203)	(0.01113632321357727, 0.9998199939727783, -0.015361388213932514)	(0.025678424164652824, 2.7135355472564697, 0.006592703517526388)	-1.6187563631740516	0.003174032084643841	0	0	0	0	2.7408393058055016	10	False	0	nan	1.4430475923994739
4.901250213384628	(2.952397108078003, 22.765169143676758, -27.76720428466797)	(0.013198507949709892, 0.9999024868011475, -0.004568351898342371)	(0.060597073286771774, 3.5677497386932373, 0.021070044487714767)	-10.256231054663292	0.02011025696992874	0	0	0.8395955775646035	0.8395955775646035	3.519198646121401	13	False	0	nan	1.4437360369834162
5.135500222444534	(2.976667881011963, 23.78022575378418, -27.765695571899414)	(0.020537391304969788, 0.9997146725654602, 0.01219263393431902)	(0.14640967547893524, 5.071861743927002, 0.03450142219662666)	-14.620914347469437	0.028668459504842758	0	0	0.7287781194296192	0.7287781194296192	5.4619230300644475	18	False	0	nan	1.4382604738400546
5.369250230491161	(3.031888723373413, 25.12738609313965, -27.764373779296875)	(0.035079337656497955, 0.9992538690567017, 0.016160035505890846)	(0.3558696210384369, 6.43508243560791, 0.003962809219956398)	-33.502509668469365	0.06569119542837143	0	0	0.4772846668431916	0.4772846668431916	6.6834226015960665	23	False	0	nan	1.4106629706452067
5.603750240057707	(3.127420425415039, 26.706518173217773, -27.765872955322266)	(0.05381527170538902, 0.9985327124595642, 0.006032340228557587)	(0.48191359639167786, 6.922314167022705, -0.0038742211181670427)	-27.546217180788588	0.05401219055056572	0	0	0.15068268327192935	0.15068268327192935	7.027551331410656	25	False	0	nan	1.3889722064855492
