timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.009250000584870577	(2.023874521255493, 2.480668067932129, -27.99591827392578)	(0.009609171189367771, 0.9999536871910095, -0.0005330822896212339)	(-0.010340751148760319, -0.001559453783556819, 0.10275738686323166)	-2.6333806512051696	0.03268290695849357	0	0	0.9861166931414678	0.9861166931414678	0.013194288554938954	0	False	0	nan	1.997909764458286
0.07650000229477882	(2.0238025188446045, 2.480618715286255, -27.993579864501953)	(0.009481794200837612, 0.9999542236328125, -0.0012767763109877706)	(0.006226735655218363, 0.023785226047039032, 0.1389869749546051)	-21.132362047364694	0.04318003372397491	0	0	0.986023051779739	0.986023051779739	0.028989082285525103	1	False	0	nan	1.997838324891792
0.09025000315159559	(2.0238325595855713, 2.48097562789917, -27.99188232421875)	(0.009451976045966148, 0.9999542236328125, -0.0014778530457988381)	(0.0034874635748565197, 0.031058188527822495, 0.12531092762947083)	-24.602323445661895	0.04933853432888077	0	0	0.9841765872215074	0.9841765872215074	0.08187431701975349	0	False	0	nan	1.9978643265975184
0.10325000411830842	(2.0238518714904785, 2.481659173965454, -27.99041748046875)	(0.009405802004039288, 0.999954104423523, -0.0017992350040003657)	(-0.0004387105000205338, 0.06718842685222626, 0.12055066227912903)	-27.809723017921275	0.055841319669512925	0	0	0.9858078015626519	0.9858078015626519	0.08226302689660417	0	False	0	nan	1.9978759055340536
0.11550000496208668	(2.02384877204895, 2.4824981689453125, -27.988693237304688)	(0.009431364946067333, 0.99995356798172, -0.0019687553867697716)	(0.0026443046517670155, 0.07990510016679764, 0.14563792943954468)	-30.770054550178276	0.061503442729252136	0	0	0.9856840079298601	0.9856840079298601	0.07280157673492703	1	False	0	nan	1.9978633162426276
0.12675000564195216	(2.0238921642303467, 2.4834866523742676, -27.98710823059082)	(0.00949073489755392, 0.9999528527259827, -0.0020722250919789076)	(0.006978096906095743, 0.0968611091375351, 0.1516217142343521)	-33.43892561611593	0.06660141438322802	0	0	0.9839137676575189	0.9839137676575189	0.10700529386793428	1	False	0	nan	1.9978955247046815
0.13875000644475222	(2.023939609527588, 2.48478364944458, -27.98528289794922)	(0.009489370509982109, 0.9999528527259827, -0.0020730476826429367)	(0.009373788721859455, 0.11669391393661499, 0.1522991955280304)	-36.213477274518795	0.07201275662572444	0	0	0.9845148811320878	0.9845148811320878	0.10504798165415699	1	False	0	nan	1.9979282963607847
0.15300000738352537	(2.023812770843506, 2.4869046211242676, -27.98251724243164)	(0.009390413761138916, 0.9999539852142334, -0.0019898919854313135)	(-0.0176345556974411, 0.1379266232252121, 0.17035487294197083)	-39.433950550399246	0.07961061582427764	0	0	0.9844252537892859	0.9844252537892859	0.14437724214564596	1	False	0	nan	1.9977774750355497
0.16725000832229853	(2.023573875427246, 2.488551378250122, -27.980648040771484)	(0.009204472415149212, 0.9999557733535767, -0.0019377979915589094)	(-0.029053891077637672, 0.15512840449810028, 0.17297716438770294)	-42.57269389757384	0.08432640342224017	0	0	0.9845146563784961	0.9845146563784961	0.12352339069922726	1	False	0	nan	1.9975199680871056
0.1787500090431422	(2.0230824947357178, 2.4903974533081055, -27.978546142578125)	(0.008847040124237537, 0.9999592900276184, -0.0018123581539839506)	(-0.05480130761861801, 0.165276899933815, 0.17116449773311615)	-45.03343098831727	0.08923231993347244	0	0	0.9849803618316098	0.9849803618316098	0.14916909454926436	1	False	0	nan	1.9970077374888968
0.19075000984594226	(2.022320032119751, 2.4924819469451904, -27.976518630981445)	(0.008378909900784492, 0.9999632239341736, -0.0018049046630039811)	(-0.07373393326997757, 0.17719073593616486, 0.17476394772529602)	-47.55174800588366	0.09415333913146534	0	0	0.9847577750208241	0.9847577750208241	0.1623994330351672	1	False	0	nan	1.9962217455058326
0.20200001052580774	(2.0214545726776123, 2.4945082664489746, -27.974422454833984)	(0.007851426489651203, 0.999967634677887, -0.0017773989820852876)	(-0.07747906446456909, 0.18493179976940155, 0.197087824344635)	-49.86059018516236	0.09865991633813913	0	0	0.984937614809906	0.984937614809906	0.1944880250864714	1	False	0	nan	1.9953334213055154
0.2137500112876296	(2.0205652713775635, 2.4966704845428467, -27.972030639648438)	(0.00729550514370203, 0.999971866607666, -0.0017466082936152816)	(-0.07833188027143478, 0.19258661568164825, 0.2179008573293686)	-52.216753118244824	0.10316194530988232	0	0	0.9851112184769426	0.9851112184769426	0.1971927116723849	1	False	0	nan	1.994419719595087
0.22575001209042966	(2.0196778774261475, 2.499117136001587, -27.9693546295166)	(0.006719666998833418, 0.9999760389328003, -0.0016812259564176202)	(-0.06554536521434784, 0.20527732372283936, 0.21806445717811584)	-54.58166080646982	0.1078818705036332	0	0	0.9847458503016175	0.9847458503016175	0.2191692385520814	1	False	0	nan	1.9935047078258268
0.2385000130161643	(2.0189762115478516, 2.5017848014831543, -27.96636390686035)	(0.006212116219103336, 0.999979555606842, -0.0015642809448763728)	(-0.042942676693201065, 0.21455810964107513, 0.25267577171325684)	-57.035929380930014	0.11267234186383593	0	0	0.9849100136344311	0.9849100136344311	0.23645093956398844	1	False	0	nan	1.992772912311994
0.250000013737008	(2.0186405181884766, 2.504265546798706, -27.963417053222656)	(0.005876434035599232, 0.9999816417694092, -0.00148114247713238)	(-0.01993282325565815, 0.22451114654541016, 0.2739368677139282)	-59.212125042863924	0.11683609064227342	0	0	0.9844579816013341	0.9844579816013341	0.24060651596128224	1	False	0	nan	1.992409180197638
0.26200001453980803	(2.0184953212738037, 2.5070667266845703, -27.959964752197266)	(0.005624033510684967, 0.9999832510948181, -0.0013908775290474296)	(-0.0026164562441408634, 0.23255965113639832, 0.2885130047798157)	-60.343893170357084	0.11832135915756226	0	0	0.9844000559671071	0.9844000559671071	0.2850994777741609	1	False	0	nan	1.9922323078385766
0.2735000152606517	(2.018552303314209, 2.509737730026245, -27.956693649291992)	(0.005534602329134941, 0.9999839067459106, -0.0012567200465127826)	(0.011663995683193207, 0.24175021052360535, 0.29468682408332825)	-61.0172778367994	0.11964172124862671	0	0	0.9840858585366659	0.9840858585366659	0.30840069894370614	1	False	0	nan	1.992259073954635
0.2847500159405172	(2.0187575817108154, 2.512566566467285, -27.953248977661133)	(0.0055392649956047535, 0.9999840259552002, -0.001140260836109519)	(0.023156853392720222, 0.25153040885925293, 0.301971971988678)	-61.64666086435111	0.12087580561637878	0	0	0.9837890396165914	0.9837890396165914	0.32393841948122304	1	False	0	nan	1.9924323416565268
0.29650001670233905	(2.0190601348876953, 2.5155632495880127, -27.949628829956055)	(0.0056595634669065475, 0.9999834895133972, -0.0010052160359919071)	(0.024308158084750175, 0.25987568497657776, 0.3130209445953369)	-61.53335854411132	0.12065364420413971	0	0	0.9838426981402608	0.9838426981402608	0.33494861321529756	1	False	0	nan	1.9927009793666601
0.3087500175461173	(2.019368886947632, 2.5188324451446533, -27.945756912231445)	(0.00582193024456501, 0.9999826550483704, -0.0009028688655234873)	(0.02602989412844181, 0.2740136981010437, 0.31688636541366577)	-63.367698573684144	0.1250504576799743	0	0	0.9826435348045341	0.9826435348045341	0.34034223727677204	2	False	0	nan	1.992972733117967
0.3215000182390213	(2.0196399688720703, 2.522481918334961, -27.941604614257812)	(0.006017997860908508, 0.9999815821647644, -0.0007770709926262498)	(0.014853176660835743, 0.2862831652164459, 0.31660643219947815)	-64.61167976259833	0.12668956816196442	0	0	0.977549753318935	0.977549753318935	0.3680763324299842	2	False	0	nan	1.9932025177436064
0.33425001916475594	(2.0197207927703857, 2.5262176990509033, -27.937620162963867)	(0.006183200050145388, 0.999980628490448, -0.0006390968919731677)	(0.000519733817782253, 0.2985605299472809, 0.3120385408401489)	-65.66301494836507	0.1287510097026825	0	0	0.9770231775005398	0.9770231775005398	0.3778525002591451	2	False	0	nan	1.9932410802721239
0.3457500198855996	(2.01971435546875, 2.5295422077178955, -27.934118270874023)	(0.0063206711784005165, 0.9999799728393555, -0.0005149018834345043)	(-0.003669475670903921, 0.3053704500198364, 0.3249624967575073)	-65.0214193761351	0.1274929791688919	0	0	0.9773455402626405	0.9773455402626405	0.39883750608285407	2	False	0	nan	1.993197039167521
0.3562500204425305	(2.01965594291687, 2.5328567028045654, -27.930604934692383)	(0.006450471468269825, 0.9999790787696838, -0.0004462228389456868)	(-0.005942486226558685, 0.31147822737693787, 0.32967138290405273)	-64.88064453005978	0.12721695005893707	0	0	0.977415847617702	0.977415847617702	0.4062591430634933	2	False	0	nan	1.9931011394034344
0.3677500211633742	(2.01957106590271, 2.536400079727173, -27.926876068115234)	(0.006565420888364315, 0.9999784231185913, -0.00035345176002010703)	(-0.005567250773310661, 0.31935974955558777, 0.33194220066070557)	-65.30412420630478	0.12804730236530304	0	0	0.9772038883569687	0.9772038883569687	0.411065868684269	2	False	0	nan	1.9929761879396493
0.38000002200715244	(2.0195350646972656, 2.5404295921325684, -27.922710418701172)	(0.006715507712215185, 0.9999774098396301, -0.0002755473251454532)	(-0.00171892368234694, 0.3254912793636322, 0.33389607071876526)	-64.91503268480328	0.12728437781333923	0	0	0.9773986871646712	0.9773986871646712	0.44846592137885405	2	False	0	nan	1.9928946103774063
0.3922500228509307	(2.0196168422698975, 2.544346332550049, -27.91863250732422)	(0.0068945991806685925, 0.9999761581420898, -0.0002256811858387664)	(0.013090589083731174, 0.3268735706806183, 0.3488907217979431)	-64.69045713543915	0.12684403359889984	0	0	0.9775105911403612	0.9775105911403612	0.4438907620618378	2	False	0	nan	1.992932079646093
0.49725002865307033	(2.0221433639526367, 2.590045213699341, -27.872373580932617)	(0.007667727768421173, 0.9999659061431885, -0.0030545126646757126)	(0.014079958200454712, 0.33693310618400574, 0.31870904564857483)	-64.26429480317184	0.12600842118263245	0	0	0.9777218777910603	0.9777218777910603	0.4549115166968668	2	False	0	nan	1.9949415300685311
0.7067500359844416	(2.028062343597412, 2.698697805404663, -27.809066772460938)	(0.011083758436143398, 0.9999384880065918, -0.00043825595639646053)	(0.04086977243423462, 0.7198360562324524, 0.28045111894607544)	-61.92424356937448	0.12142008543014526	0	0	0.9788571628541363	0.9788571628541363	0.8737784450824729	3	False	0	nan	1.9994871005690893
0.9385000437032431	(2.0423526763916016, 2.97993803024292, -27.749006271362305)	(0.01831062324345112, 0.9997888207435608, 0.00932786799967289)	(0.08529942482709885, 1.8002914190292358, 0.024615634232759476)	-56.67621597647652	0.11112983524799347	0	0	0.9732501597177539	0.9732501597177539	3.0880668750231632	6	False	0	nan	1.9898400897417963
1.1725000522565097	(2.0750017166137695, 3.5717873573303223, -27.758686065673828)	(0.03223966062068939, 0.9993358254432678, 0.016988273710012436)	(0.2571488916873932, 3.248136281967163, 0.02760138362646103)	-49.45014372473723	0.09696106612682343	0	0	0.9329985516555498	0.9329985516555498	3.6768070737957133	12	False	0	nan	1.9648040732767729
1.4067500613164157	(2.135179281234741, 4.506822109222412, -27.764196395874023)	(0.05063899606466293, 0.9985036253929138, 0.020643487572669983)	(0.37101030349731445, 4.742929935455322, -0.015182221308350563)	-36.07804566621748	0.07074126601219177	0	0	0.7645956732829924	0.7645956732829924	4.917066988254592	17	False	0	nan	1.9174814299217262
1.6400000683497638	(2.220550775527954, 5.751698017120361, -27.764423370361328)	(0.061665281653404236, 0.9979456067085266, 0.017375066876411438)	(0.40117159485816956, 5.912558555603027, 0.040335409343242645)	-12.669764645397489	0.024842675775289536	0	0	0.5369828414603237	0.5369828414603237	6.084100881554978	21	False	0	nan	1.8505283427882149
1.8735000758897513	(2.317171096801758, 7.2535576820373535, -27.7650089263916)	(0.06352659314870834, 0.9979264140129089, 0.010363375768065453)	(0.40925803780555725, 6.828403472900391, 0.00117612408939749)	6.02825682610283	-0.01182011142373085	0	0	0.2942602849659307	0.2942602849659307	6.787404184738554	25	False	0	nan	1.778017554566223
2.103000086499378	(2.40120530128479, 8.811650276184082, -27.77113914489746)	(0.05623554810881615, 0.9984073042869568, -0.004525268916040659)	(0.31477609276771545, 6.634363651275635, -0.012857981957495213)	19.189998172223696	-0.0376274473965168	0	0	0	0	6.623418820028152	24	False	0	nan	1.7208324069518397
2.335750092519447	(2.467780113220215, 10.349123001098633, -27.77047348022461)	(0.04660246521234512, 0.9988776445388794, -0.008468684740364552)	(0.28114190697669983, 6.665987968444824, 0.02747245691716671)	15.302286185324126	-0.030004482716321945	0	0	0.07749973101692598	0.07749973101692598	6.690427199060865	24	False	0	nan	1.6822946799386547
2.5680000975262374	(2.52529239654541, 11.899637222290039, -27.769412994384766)	(0.03953061252832413, 0.9991841912269592, -0.008261510170996189)	(0.24494346976280212, 6.690345764160156, -0.0013083121739327908)	9.787569902837308	-0.019191313534975052	0	0	0.07803169348480232	0.07803169348480232	6.722087400112093	24	False	0	nan	1.6543675974946757
2.8022501065861434	(2.5760390758514404, 13.469573974609375, -27.769031524658203)	(0.034104153513908386, 0.9993841648101807, -0.008251831866800785)	(0.2181776911020279, 6.7239203453063965, -6.431300425902009e-05)	8.859625495970135	-0.01737181469798088	0	0	0.07809822005409905	0.07809822005409905	6.771072848455749	24	False	0	nan	1.6345840022299205
3.0360001146327704	(2.6208531856536865, 15.047176361083984, -27.768829345703125)	(0.029829397797584534, 0.999520480632782, -0.00830974243581295)	(0.191489577293396, 6.760392665863037, -0.005304168909788132)	6.604347713291515	-0.012949701398611069	0	0	0.07823230523368685	0.07823230523368685	6.842064701242027	24	False	0	nan	1.6215039747067155
3.2702501236926764	(2.6600024700164795, 16.63573455810547, -27.76889991760254)	(0.02596282586455345, 0.9996278882026672, -0.008372744545340538)	(0.1370200216770172, 6.808681964874268, 0.006867527030408382)	7.279871664941245	-0.01427425816655159	0	0	0.07819624555379467	0.07819624555379467	6.921402013830442	25	False	0	nan	1.6146270095219204
3.502750129206106	(2.693080186843872, 18.180482864379883, -27.771196365356445)	(0.022707711905241013, 0.999664306640625, -0.012475196272134781)	(0.15786617994308472, 6.4718098640441895, -0.010506128892302513)	4.770429320633508	-0.00935378298163414	0	0	0	0	6.550771218257416	23	False	0	nan	1.612941122079329
3.7367501377593726	(2.7242391109466553, 19.72633171081543, -27.76847267150879)	(0.020860793069005013, 0.9997562170028687, -0.007234045770019293)	(0.15811027586460114, 6.774479866027832, -0.001478356309235096)	2.4630107358099322	-0.004829432815313339	0	0	0.15357667657868235	0.15357667657868235	6.778230144660698	24	False	0	nan	1.6128999421674628
3.971750148339197	(2.7539570331573486, 21.32988929748535, -27.76878547668457)	(0.019365785643458366, 0.9997841715812683, -0.007525304798036814)	(0.10360443592071533, 6.84194803237915, 0.00635480135679245)	2.9036312922834053	-0.005693394690752029	0	0	0.07836758525689536	0.07836758525689536	6.9876653181014134	25	False	0	nan	1.6147359572410975
