timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237255096435547, 2.482600450515747, -27.969697952270508)	(0.008686207234859467, 0.9999468326568604, -0.0055537717416882515)	(-0.024252211675047874, 0.10328008979558945, 0.15574489533901215)	-50.58177963807225	0.11856217682361603	0	0	0.9859430102268456	0.9859430102268456	0.06560458469509779	1	False	0	nan	1.9977389047944991
0.440000019967556	(2.024728298187256, 2.6078193187713623, -27.853134155273438)	(0.008668500930070877, 0.9999463558197021, -0.005683562718331814)	(0.04101674631237984, 0.8475325107574463, 0.8883683085441589)	-57.81686916950647	0.11336641013622284	0	0	0.9855480570528257	0.9855480570528257	2.7764621235578595	4	False	0	nan	1.9973218964172632
0.6680000312626362	(2.03639554977417, 2.823939800262451, -27.740446090698242)	(0.016192099079489708, 0.9998616576194763, -0.003814032068476081)	(0.0502767339348793, 1.2765252590179443, 0.03579152002930641)	-63.16192835569379	0.12384691834449768	0	0	0.9590619408165714	0.9590619408165714	3.598362409532572	5	False	0	nan	1.9937908127248034
0.9007500410079956	(2.06050181388855, 3.282261848449707, -27.75870704650879)	(0.02348177507519722, 0.999577522277832, 0.01713181473314762)	(0.1853209137916565, 2.732593059539795, -0.07290054857730865)	-54.359905868768735	0.10658805072307587	0	0	0.948638987443055	0.948638987443055	3.7104511894820593	10	False	0	nan	1.975579898826836
1.1337500475347042	(2.11130690574646, 4.102971076965332, -27.761913299560547)	(0.03947687894105911, 0.9990130066871643, 0.02035979926586151)	(0.2911717891693115, 4.3073835372924805, 0.030161553993821144)	-47.500179558992635	0.09313760697841644	0	0	0.831325386166334	0.831325386166334	5.586413425293787	16	False	0	nan	1.9355921457922438
1.3672500550746918	(2.194162130355835, 5.298187255859375, -27.75959587097168)	(0.06023012101650238, 0.9979760050773621, 0.020399635657668114)	(0.4493994414806366, 5.930757999420166, 0.0355643630027771)	-34.18154083192345	0.06702262908220291	0	0	0.5859079671909095	0.5859079671909095	6.872452472677461	21	False	0	nan	1.8698762697434752
1.6010000631213188	(2.3122382164001465, 6.833929538726807, -27.76114845275879)	(0.07338602095842361, 0.997195303440094, 0.014697249978780746)	(0.570144534111023, 7.050282955169678, -0.007336932700127363)	-9.818203859031419	0.019251380115747452	0	0	0.2940293843636391	0.2940293843636391	7.289618227085958	25	False	0	nan	1.7759713577066685
1.8347500711679459	(2.430830717086792, 8.491909980773926, -27.770282745361328)	(0.0712650716304779, 0.9974515438079834, -0.003411363810300827)	(0.4452170133590698, 6.891295433044434, -0.02061205543577671)	13.315942771732741	-0.026109691709280014	0	0	0	0	6.920835724072692	25	False	0	nan	1.685585139013249
2.069500081241131	(2.5192222595214844, 10.067740440368652, -27.77301025390625)	(0.059340327978134155, 0.9981607794761658, -0.012401482090353966)	(0.3052079677581787, 6.560166358947754, -0.014272727072238922)	26.002546213567335	-0.05098538473248482	0	0	0	0	6.600027657612158	24	False	0	nan	1.6256785350397418
2.303750090301037	(2.5816359519958496, 11.600113868713379, -27.77080726623535)	(0.045466359704732895, 0.9989137649536133, -0.010208332911133766)	(0.22516213357448578, 6.595634460449219, 0.024579983204603195)	22.712553553283147	-0.04453441873192787	0	0	0.07641668554820935	0.07641668554820935	6.546501598387941	24	False	0	nan	1.5922588601005319
