timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.02384614944458, 2.4825141429901123, -27.97002410888672)	(0.00869091134518385, 0.9999480247497559, -0.005319640040397644)	(-0.019315164536237717, 0.1016576811671257, 0.14847253262996674)	(0.12233107537031174, -0.023088060319423676, -10.141890525817871)	(0.0349611771940569, 0.05022589202431532, -8.120482490670556)	-57.57791435110193	0.1350887899129671	0	0	0.976096924992027	0.976096924992027	1	0.976096924992027	0.07778795829775173	1	False	0	nan	1.9978605131202645
0.4375000186264515	0	(2.0256526470184326, 2.6083438396453857, -27.855146408081055)	(0.008913399651646614, 0.9999452233314514, -0.0054850163869559765)	(0.053400181233882904, 0.8645569682121277, 0.9092298746109009)	(-0.2274242639541626, -2.4289562702178955, -13.317765235900879)	(-0.2915016398196727, -2.752831428816685, -11.64055847314328)	-73.60477879642897	0.14432309567928314	0	0	0.9775708440535484	0.9775708440535484	1	0.9775708440535484	2.6613999670804573	5	False	0	nan	1.9982394242500974
0.6710000261664391	0	(2.0379199981689453, 2.8380374908447266, -27.74004554748535)	(0.018559254705905914, 0.9998222589492798, -0.0032983541022986174)	(0.053960058838129044, 1.3456510305404663, 0.03210626542568207)	(-0.7776921391487122, -2.3291749954223633, -5.469144821166992)	(-0.29018046448861773, -1.9256735142447887, -7.060165607060478)	-61.85698717832605	0.12128821015357971	0	0	0.945289170077741	0.945289170077741	0.2987443748215619	0.945289170077741	3.5954447069261386	5	False	0	nan	1.9924477662306517
0.902000043541193	0	(2.0654473304748535, 3.3089184761047363, -27.759767532348633)	(0.030916381627321243, 0.999354362487793, 0.018303880468010902)	(0.18286901712417603, 2.8556180000305176, -0.04989413544535637)	(1.3905227184295654, -8.470849990844727, -7.260315895080566)	(0.30498872592969817, -6.478723512550766, -8.54766925570511)	-63.44084098931569	0.12439380586147308	0	0	0.9445261810632981	0.9445261810632981	0.647879446091328	0.9445261810632981	3.8314145250544858	10	False	0	nan	1.9709775567041818
1.135000053793192	0	(2.1377298831939697, 4.161089897155762, -27.76154899597168)	(0.055794600397348404, 0.9982237219810486, 0.02088910900056362)	(0.4843258261680603, 4.381176948547363, -0.021304773166775703)	(0.720974326133728, -5.580560684204102, -11.071998596191406)	(-0.11042777780538676, -6.501645067883689, -9.807562549934563)	-71.8905539810654	0.14096187055110931	0	0	0.8201297510507323	0.8201297510507323	0.8551221983615329	0.8201297510507323	4.828337204770001	16	False	0	nan	1.9100006751979464
1.3665000647306442	0	(2.2611782550811768, 5.322625160217285, -27.76016616821289)	(0.0840790644288063, 0.9963224530220032, 0.016504185274243355)	(0.6223512291908264, 5.698857307434082, -0.01423647440969944)	(2.124113082885742, -5.437404632568359, -10.264142036437988)	(1.1757815631483914, -5.791110871437302, -9.790260584066452)	-55.06216518580902	0.10796502977609634	0	0	0.5787435523454467	0.5787435523454467	1	0.5787435523454467	5.9287812516243035	21	False	0	nan	1.803247439719929
1.600000075995922	0	(2.4593982696533203, 6.770668029785156, -27.7607421875)	(0.12057317048311234, 0.9926483631134033, 0.010551865212619305)	(1.0277471542358398, 6.561506271362305, -0.0059028975665569305)	(-1.928555965423584, -4.683438777923584, -9.682802200317383)	(-0.6198022614662018, -4.39824786033608, -9.861383235109301)	-67.8310646116731	0.13300208747386932	0	0	0.2767104447275933	0.2767104447275933	1	0.2767104447275933	6.769949920244786	24	False	0	nan	1.6277796190622222
1.8345000855624676	0	(2.708263635635376, 8.339975357055664, -27.768360137939453)	(0.14658232033252716, 0.9891977310180664, -0.0012349666794762015)	(1.0523099899291992, 6.711102485656738, -0.020443208515644073)	(-0.3118749260902405, -0.3637343645095825, -10.746418952941895)	(-0.1943498111061293, -1.1426105872891075, -10.075970170648544)	-10.979372151195605	0.021528180688619614	0	0	0.07793653743623818	0.07793653743623818	1	0.07793653743623818	6.821245462514483	24	False	0	nan	1.4055215985068468
2.068000093102455	0	(2.931307315826416, 9.925500869750977, -27.772075653076172)	(0.14022061228752136, 0.9900963306427002, -0.006875187624245882)	(0.827919065952301, 6.80211067199707, -0.01780659332871437)	(1.8176594972610474, -0.16688719391822815, -9.412785530090332)	(1.1281342201868103, -0.37229022895393693, -9.537779748483299)	46.893271033135356	-0.09355513006448746	0	0	0.06964743763861692	0.06964743763861692	1	0.06964743763861692	6.872458764072364	25	False	0	nan	1.2110435046849441
2.3025001026690006	0	(3.0825865268707275, 11.49669075012207, -27.774749755859375)	(0.10533614456653595, 0.9943590760231018, -0.01242656446993351)	(0.505017101764679, 6.541085243225098, 0.022694148123264313)	(2.0126991271972656, 2.5420119762420654, -10.96314811706543)	(1.6913717304111553, 1.5226121225415032, -9.685810135219352)	71.47699937224381	-0.1401509791612625	0	0	0	0	1	0	6.562070581537432	24	False	0	nan	1.0894247000347759
2.536500111222267	0	(3.1507575511932373, 13.012907981872559, -27.774005889892578)	(0.06009190157055855, 0.9981203675270081, -0.012030035257339478)	(0.13858628273010254, 6.460041522979736, 0.0022292425855994225)	(1.008644700050354, 0.2897096872329712, -10.573688507080078)	(1.2853251449058138, 0.696652314969065, -9.972329561783772)	84.49383169412631	-0.16567417979240417	0	0	0.05095206615011416	0.05095206615011416	1	0.05095206615011416	6.3574996898649125	23	False	0	nan	1.0508735194715806
2.7715001218020916	0	(3.1588027477264404, 14.563796043395996, -27.77091407775879)	(0.019664544612169266, 0.9997832775115967, -0.0068341405130922794)	(-0.036476317793130875, 6.733063220977783, 0.008021318353712559)	(1.54447340965271, -0.8470352292060852, -9.356943130493164)	(0.9328127017695804, -1.0404462916671675, -9.908999514514573)	56.599779278039975	-0.11097995936870575	0	0	0.14128344861852038	0.14128344861852038	1	0.14128344861852038	6.78230701806878	24	False	0	nan	1.0738735230120127
2.999500133097172	0	(3.1297695636749268, 16.093700408935547, -27.770782470703125)	(-0.00841063167899847, 0.9999372363090515, -0.007402442861348391)	(-0.21030299365520477, 6.7401323318481445, 0.0012229795102030039)	(1.1564455032348633, 0.49932432174682617, -9.372422218322754)	(0.6102756369133002, -0.06922863928824174, -9.742714143230373)	41.901271194219454	-0.08215935528278351	0	0	0.07164984033951738	0.07164984033951738	1	0.07164984033951738	6.725151274785355	24	False	0	nan	1.133925480599038
3.231000144034624	0	(3.0936546325683594, 17.667892456054688, -27.768789291381836)	(-0.01848437264561653, 0.9997974634170532, -0.00795925036072731)	(-0.10987818241119385, 6.766570568084717, -0.00015672086738049984)	(-0.5844235420227051, 1.2573316097259521, -9.258559226989746)	(-0.2817783529698405, 0.30659610546422433, -9.693818317592365)	-12.442232854664477	0.024396535009145737	0	0	0.07780480907954757	0.07780480907954757	1	0.07780480907954757	6.691553420387744	24	False	0	nan	1.202041556368679
3.4650001525878906	0	(3.0809977054595947, 19.248815536499023, -27.769126892089844)	(-0.010082721710205078, 0.999917209148407, -0.007993458770215511)	(-0.028143685311079025, 6.793467998504639, -0.0006947381189092994)	(0.5265076756477356, -0.048873938620090485, -9.614690780639648)	(-0.2544102099122741, -0.08967416455665252, -9.786733589269256)	-14.26524583250244	0.027971070259809494	0	0	0.07761761922852084	0.07761761922852084	1	0.07761761922852084	6.795465413892598	24	False	0	nan	1.2466237357156196
3.6975001581013203	0	(3.084537982940674, 20.830650329589844, -27.76890754699707)	(-0.0004495560424402356, 0.9999666213989258, -0.008153725415468216)	(0.06930164992809296, 6.818775177001953, -0.008798819035291672)	(0.339247465133667, -0.3608495891094208, -9.258540153503418)	(-0.27040605987666755, -0.2072721012081323, -9.744466081791973)	-15.778617225586997	0.030938465148210526	0	0	0.077442811374273	0.077442811374273	1	0.077442811374273	6.858598702303437	25	False	0	nan	1.274506443203732
3.931000165641308	0	(3.106537342071533, 22.388883590698242, -27.770902633666992)	(0.011016682721674442, 0.9998622536659241, -0.012408742681145668)	(0.14681880176067352, 6.49079704284668, -0.012190465815365314)	(0.37054207921028137, 1.468546748161316, -9.542428970336914)	(-0.14370701932358007, 1.3233177194764019, -9.577459322339074)	-20.84150735288879	0.0408657006919384	0	0	0	0	1	0	6.4642423601597265	23	False	0	nan	1.2826010189663903
4.1560001745820045	0	(3.1430771350860596, 23.86713218688965, -27.76835060119629)	(0.02096274122595787, 0.999752938747406, -0.0073934271931648254)	(0.1732853502035141, 6.789092063903809, 0.0025034304708242416)	(-1.2864816188812256, -2.3657734394073486, -10.48582935333252)	(-0.5202747510897342, -1.2987307133752881, -10.048515698682841)	-14.850277639925304	0.029118191450834274	0	0	0.15275213092663253	0.15275213092663253	1	0.15275213092663253	6.9594123672642825	24	False	0	nan	1.2734673853859082
4.3880001828074455	0	(3.191815137863159, 25.461833953857422, -27.768779754638672)	(0.028192201629281044, 0.9995735883712769, -0.007612951565533876)	(0.2116994559764862, 6.831633567810059, 0.01065609510987997)	(-0.20490646362304688, 0.24379007518291473, -10.456860542297363)	(-0.09418940895675379, -0.2574546973340852, -9.93870084178102)	-9.662640206516167	0.01894635334610939	0	0	0.07804103569488441	0.07804103569488441	1	0.07804103569488441	6.936160480153587	25	False	0	nan	1.2512615811929533
4.621500190347433	0	(3.2389581203460693, 27.029409408569336, -27.771650314331055)	(0.029397165402770042, 0.999493420124054, -0.012200254946947098)	(0.16687822341918945, 6.520435810089111, -0.004862459376454353)	(0.29792144894599915, 1.6149656772613525, -9.318445205688477)	(-0.02742531886811378, 1.2061707597168003, -9.60465893400749)	3.200743524357563	-0.0062759676948189735	0	0	0	0	1	0	6.619211854815016	23	False	0	nan	1.2214380046971125
4.8555001989007	0	(3.2672739028930664, 28.586807250976562, -27.77011489868164)	(0.020927321165800095, 0.9997533559799194, -0.007429555989801884)	(0.019006866961717606, 6.843489170074463, 0.006179705262184143)	(0.6352424025535583, -1.9699023962020874, -10.540146827697754)	(0.4816876576596515, -1.2194784148719366, -10.026294546788034)	31.43385697156189	-0.06163501366972923	0	0	0.14980112508993226	0.14980112508993226	1	0.14980112508993226	7.000073245024782	25	False	0	nan	1.200441592076626
5.090000208467245	0	(3.2547996044158936, 30.16923713684082, -27.772626876831055)	(-0.0010288627818226814, 0.9999333024024963, -0.011501943692564964)	(-0.1483386605978012, 6.557673454284668, -0.02633441612124443)	(0.24745893478393555, 2.40859055519104, -9.609764099121094)	(0.5464626947939356, 1.2169681529032277, -9.94887111451777)	39.406119883060256	-0.07726690173149109	0	0	0	0	1	0	6.53367414559832	24	False	0	nan	1.21266899408034
5.3255002200603485	0	(3.2230286598205566, 31.707721710205078, -27.770261764526367)	(-0.014979247935116291, 0.9998398423194885, -0.009789100848138332)	(-0.14231249690055847, 6.580226421356201, 0.01571846753358841)	(-0.174302339553833, -0.8410550355911255, -8.75444221496582)	(0.12929483559092086, -0.062340419462535324, -9.562226557814554)	9.90182217210523	-0.019415337592363358	0	0	0.0780230446661746	0.0780230446661746	1	0.0780230446661746	6.619705285203278	24	False	0	nan	1.2388276912953842
5.554000228643417	0	(3.1900243759155273, 33.20115661621094, -27.770233154296875)	(-0.019881002604961395, 0.9997684359550476, -0.008229682222008705)	(-0.1652524620294571, 6.6140875816345215, 0.007567684631794691)	(0.3030814826488495, -0.51518714427948, -9.638869285583496)	(0.08711777700920739, -0.19410824072840663, -9.69045162949939)	6.5372209902852445	-0.012818080373108387	0	0	0.07823569681554854	0.07823569681554854	1	0.07823569681554854	6.662342129775346	24	False	0	nan	1.2638773707228155
5.785000238567591	0	(3.1686081886291504, 34.73712158203125, -27.769010543823242)	(-0.014657513238489628, 0.9998608827590942, -0.00796191580593586)	(-0.038054876029491425, 6.616790771484375, -0.01592419296503067)	(-0.8445321917533875, 0.2594943046569824, -9.106667518615723)	(-0.4013403505443916, 0.06887381967184003, -9.676513973697833)	-22.54115615039599	0.04419834539294243	0	0	0.0764465062645262	0.0764465062645262	1	0.0764465062645262	6.726290682566247	24	False	0	nan	1.2770220277852355
6.018000245094299	0	(3.175325632095337, 36.27794647216797, -27.76895523071289)	(0.0001764819462550804, 0.999967634677887, -0.00805321242660284)	(0.07224786281585693, 6.636479377746582, 0.01455746591091156)	(-0.7216776013374329, -0.08093740046024323, -9.9078369140625)	(-0.5524720571184595, -0.07139477543376746, -9.664478136118577)	-26.504769064486425	0.05197013542056084	0	0	0.07569910502436861	0.07569910502436861	1	0.07569910502436861	6.718552428183175	24	False	0	nan	1.2642033650267277
6.251000251621008	0	(3.190382480621338, 37.836578369140625, -27.769773483276367)	(0.007241352926939726, 0.9999407529830933, -0.008131913840770721)	(0.028385430574417114, 6.700105667114258, -0.0030508653726428747)	(-1.1367974281311035, -0.2876543402671814, -9.863699913024902)	(-0.2917316695079987, -0.29334441364723357, -10.040472213942731)	0.5451591219753835	-0.0010689394548535347	0	0	0.07839885736844188	0.07839885736844188	1	0.07839885736844188	6.744917992969693	24	False	0	nan	1.2475526916953363
6.485500261187553	0	(3.199465036392212, 39.41471481323242, -27.769269943237305)	(0.006423726212233305, 0.9999455809593201, -0.008227668702602386)	(0.015753211453557014, 6.747741222381592, -0.002360839396715164)	(-0.3775422275066376, -0.08358559012413025, -9.972672462463379)	(-0.048938805480927716, -0.19017059729988892, -9.996038556267692)	2.2459421586243837	-0.004403808154165745	0	0	0.07838060647374134	0.07838060647374134	1	0.07838060647374134	6.804495698764757	24	False	0	nan	1.243940710659854
