timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240213871002197, 2.4825847148895264, -27.969642639160156)	(0.008923201821744442, 0.9999465942382812, -0.005222710780799389)	(-0.010175464674830437, 0.09914280474185944, 0.16060473024845123)	(0.0897124707698822, -0.018438611179590225, -10.167963981628418)	(0.020075170820876016, 0.041823150922393935, -8.173363090081954)	-45.09230522225996	0.09077247232198715	0	0	0.9917603582685541	0.9917603582685541	1	0.9917603582685541	0.07438759778617231	1	False	0	nan	1.9980349413117335
0.43950001150369644	0	(2.024524688720703, 2.605989694595337, -27.854440689086914)	(0.008796175010502338, 0.999954342842102, -0.003726078663021326)	(0.027574192732572556, 0.8823820948600769, 0.904789924621582)	(0.08405502140522003, -2.517913579940796, -13.333539962768555)	(-0.00793512748099584, -2.7588875785602296, -11.735747390104102)	-33.51466521620783	0.06571502983570099	0	0	0.9940815348536929	0.9940815348536929	0.6089178858957793	0.9940815348536929	2.7193825757521695	5	False	0	nan	1.9971418300990578
0.6720000170171261	0	(2.029994010925293, 2.838601589202881, -27.741167068481445)	(0.012258647009730339, 0.9999246597290039, -0.000624731881543994)	(-0.0370866060256958, 1.3918150663375854, -0.07188847661018372)	(-0.267854243516922, -3.04787540435791, -4.7267656326293945)	(-0.002685241938592292, -2.3991634607461063, -6.019050178198545)	14.76216036826372	-0.02894541248679161	0	0	0.9591621630959695	0.9591621630959695	0.36184555205823254	0.9591621630959695	2.5115565024689595	5	False	0	nan	1.999619648316082
0.9050000235438347	0	(2.0411667823791504, 3.320883274078369, -27.754127502441406)	(0.014433030039072037, 0.9998160600662231, 0.012631477788090706)	(0.10566810518503189, 2.7849185466766357, -0.051610417664051056)	(-1.2676101922988892, -6.2048211097717285, -10.077877044677734)	(-0.7265724676526207, -5.367337653947816, -8.389348234069754)	-26.488794721663332	0.05193881317973137	0	0	0.9573023596854809	0.9573023596854809	0.8850824127155703	0.9573023596854809	3.4496116582234304	10	False	0	nan	1.9954099473757823
1.1400000341236591	0	(2.0741443634033203, 4.163987636566162, -27.75823402404785)	(0.02432757429778576, 0.9995557069778442, 0.01722373254597187)	(0.19138547778129578, 4.321798324584961, -0.023597177118062973)	(-0.36010071635246277, -7.811983585357666, -9.369884490966797)	(-0.3342437130143106, -6.668444134158717, -9.701768211296258)	-31.45622637122844	0.06167887523770332	0	0	0.8361957163494118	0.8361957163494118	1	0.8361957163494118	4.3818214514312395	16	False	0	nan	1.9736210530018212
1.3735000416636467	0	(2.1376869678497314, 5.323678016662598, -27.759302139282227)	(0.04264432191848755, 0.9989691972732544, 0.015552393160760403)	(0.37217819690704346, 5.589019298553467, 0.010683783330023289)	(-0.7622236013412476, -3.8273603916168213, -10.32004451751709)	(-0.7783388733064193, -4.4850011888614025, -10.085678259881284)	-43.12462314963327	0.08455808460712433	0	0	0.5832499303275744	0.5832499303275744	1	0.5832499303275744	5.7905208379777	20	False	0	nan	1.9267401954922174
1.6065000519156456	0	(2.2639200687408447, 6.775458812713623, -27.75931167602539)	(0.07424871623516083, 0.9971591830253601, 0.012676864862442017)	(0.7649989724159241, 6.732455730438232, 0.025090545415878296)	(-0.6806530952453613, -4.432760238647461, -10.248055458068848)	(-1.2292206990254835, -4.650867407821287, -9.585371491672664)	-73.40364798903435	0.14392872154712677	0	0	0.3392845231138095	0.3392845231138095	1	0.3392845231138095	6.692706264761092	24	False	0	nan	1.8233104583263087
1.8400000594556332	0	(2.494285821914673, 8.340682029724121, -27.765438079833984)	(0.12948454916477203, 0.9915764927864075, -0.0031123750377446413)	(1.2501624822616577, 6.5025858879089355, -0.03924153372645378)	(-2.026491403579712, 1.6178557872772217, -10.446340560913086)	(-1.9285302927092938, 0.017088004050187955, -9.95419104244816)	-113.18389579653703	0.22192920744419098	0	0	0.029147426883193273	0.029147426883193273	1	0.029147426883193273	6.793604670098411	24	False	0	nan	1.6194787156885893
2.0735000669956207	0	(2.817598342895508, 9.856267929077148, -27.768892288208008)	(0.18927262723445892, 0.9818844795227051, -0.008874696679413319)	(1.516859769821167, 6.426784515380859, 0.01898367889225483)	(-0.6536175012588501, 0.7243238687515259, -10.744315147399902)	(-1.4395266777497515, 0.27986867243836283, -10.136801880527123)	-82.20341339707348	0.161183163523674	0	0	0.05241998779650059	0.05241998779650059	1	0.05241998779650059	6.688351471050719	24	False	0	nan	1.3234580012597847
