timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.482698917388916, -27.96965217590332)	(0.0086253322660923, 0.9999472498893738, -0.00558861019089818)	(-0.02515377476811409, 0.10646197199821472, 0.16038990020751953)	-55.72593945352504	0.13106990202646568	0	0	0.9790897485589747	0.9790897485589747	0.0735928725862967	1	False	0	nan	1.997720864378859
0.4402500130236149	(2.0250513553619385, 2.608767509460449, -27.853116989135742)	(0.008830614387989044, 0.9999374747276306, -0.006861244793981314)	(0.04398595914244652, 0.8349001407623291, 0.8968802690505981)	-68.93016323447205	0.13515718281269073	0	0	0.9801325359341369	0.9801325359341369	2.764106160483059	4	False	0	nan	1.9976327345253893
0.6760000251233578	(2.0383660793304443, 2.8333492279052734, -27.740306854248047)	(0.017160547897219658, 0.9998474717140198, -0.003247374203056097)	(0.08866250514984131, 1.2910422086715698, 0.022543882951140404)	-69.67338815331429	0.13661448657512665	0	0	0.9557364820578146	0.9557364820578146	3.800322142369168	5	False	0	nan	1.9919414376825588
0.9110000357031822	(2.0653882026672363, 3.304182291030884, -27.758398056030273)	(0.026465026661753654, 0.9995133280754089, 0.016515860334038734)	(0.136642187833786, 2.777454137802124, -0.08993072062730789)	-59.39842790367889	0.11646750569343567	0	0	0.9464353201175495	0.9464353201175495	4.727280091390492	10	False	0	nan	1.9709757791480769
1.1442500427365303	(2.1228933334350586, 4.127336502075195, -27.762065887451172)	(0.04383188858628273, 0.9988263845443726, 0.020607901737093925)	(0.32890620827674866, 4.293995380401611, 0.008244558237493038)	-55.130789503455205	0.10809958726167679	0	0	0.8283144792338551	0.8283144792338551	5.467643824888354	16	False	0	nan	1.9243543663751561
1.3782500512897968	(2.2170794010162354, 5.317952632904053, -27.7601318359375)	(0.06951088458299637, 0.9973897337913513, 0.019543593749403954)	(0.5309186577796936, 5.851541042327881, 0.009370190091431141)	-41.028826609254075	0.080448679625988	0	0	0.5839280099464352	0.5839280099464352	6.617042524749879	21	False	0	nan	1.8472684759642113
1.6137500628829002	(2.368084192276001, 6.8621826171875, -27.759967803955078)	(0.09067635238170624, 0.9957698583602905, 0.014838160946965218)	(0.7230187654495239, 7.041472911834717, -0.027742581441998482)	-30.320607908070027	0.05945217236876488	0	0	0.2908654392006348	0.2908654392006348	7.3426617041455255	25	False	0	nan	1.7206029519000223
1.8470000699162483	(2.55928111076355, 8.490370750427246, -27.768239974975586)	(0.11087160557508469, 0.9938275218009949, -0.0037775856908410788)	(0.8854669332504272, 6.800422668457031, -0.013837751001119614)	-32.130133509635925	0.06300026178359985	0	0	0	0	6.825658354416387	25	False	0	nan	1.557127548585953
2.080500077456236	(2.742838144302368, 10.048235893249512, -27.77359390258789)	(0.11485941708087921, 0.9933038353919983, -0.012444903142750263)	(0.6876356601715088, 6.522768020629883, 0.015027545392513275)	25.286354944110094	-0.04958108812570572	0	0	0	0	6.402623752660834	24	False	0	nan	1.4017413344244143
