timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239295959472656, 2.48258376121521, -27.969518661499023)	(0.008889419957995415, 0.999945342540741, -0.0055024949833750725)	(-0.01586262695491314, 0.10090693086385727, 0.16212761402130127)	-45.71939854988068	0.09394704550504684	0	0	0.9911739526408727	0.9911739526408727	0.06511132133391857	1	False	0	nan	1.9979431668182166
0.4402500130236149	(2.0246782302856445, 2.607879638671875, -27.852672576904297)	(0.008479589596390724, 0.9999534487724304, -0.004611362237483263)	(0.039800260215997696, 0.8676336407661438, 0.8906310200691223)	-45.70897087454827	0.08962543308734894	0	0	0.9903672817439051	0.9903672817439051	2.696611120189246	4	False	0	nan	1.9972710570285024
0.6752500236034393	(2.0356874465942383, 2.8393895626068115, -27.740032196044922)	(0.015111197717487812, 0.9998834729194641, -0.002157323993742466)	(0.01891772821545601, 1.3230922222137451, -0.03996710851788521)	-58.10844652354699	0.11393813043832779	0	0	0.9614181024322187	0.9614181024322187	3.4907051553757387	5	False	0	nan	1.9946975189132452
0.9087500311434269	(2.055527448654175, 3.319586992263794, -27.759368896484375)	(0.01973968744277954, 0.9996514916419983, 0.017527703195810318)	(0.0963163822889328, 2.8432679176330566, -0.038431912660598755)	-35.80653883516791	0.07020889967679977	0	0	0.9550707104061731	0.9550707104061731	4.681313455859969	10	False	0	nan	1.981033800057512
1.1422500386834145	(2.096517562866211, 4.165153503417969, -27.76175880432129)	(0.03331192210316658, 0.9992344975471497, 0.02051015943288803)	(0.22160935401916504, 4.363043308258057, 0.045581359416246414)	-38.61913271248337	0.0757237896323204	0	0	0.8342659076837201	0.8342659076837201	5.56756935504389	16	False	0	nan	1.951266754847172
1.375750046223402	(2.1596338748931885, 5.383142471313477, -27.75991439819336)	(0.046631332486867905, 0.9987090826034546, 0.020147064700722694)	(0.32189223170280457, 6.020072937011719, -0.013711238279938698)	-15.493153743445891	0.030378732830286026	0	0	0.5894771325916262	0.5894771325916262	6.3729176508777385	22	False	0	nan	1.9057186953401193
1.6097500547766685	(2.2421751022338867, 6.919211387634277, -27.763324737548828)	(0.05186636373400688, 0.9985910058021545, 0.011222483590245247)	(0.38460153341293335, 6.912952423095703, -0.008616329170763493)	-3.8290246110411728	0.007507891394197941	0	0	0.2255436315668129	0.2255436315668129	7.0790895454476805	25	False	0	nan	1.8474430159387416
1.8430000618100166	(2.3286890983581543, 8.512639045715332, -27.770381927490234)	(0.05337783694267273, 0.998559296131134, -0.005495002958923578)	(0.377336323261261, 6.6561360359191895, -0.024053774774074554)	-0.6970934942367598	0.0013668499886989594	0	0	0	0	6.590390590465869	24	False	0	nan	1.7880757097532611
2.0760000683367252	(2.412250518798828, 10.060087203979492, -27.769920349121094)	(0.05394924059510231, 0.998505711555481, -0.008707720786333084)	(0.38051193952560425, 6.69837760925293, 0.022035077214241028)	0.7193759735674313	-0.0014105411246418953	0	0	0.07839801037373573	0.07839801037373573	6.672516398831402	24	False	0	nan	1.7324911657257671
2.3100000768899918	(2.4922008514404297, 11.627301216125488, -27.76943588256836)	(0.05152563378214836, 0.9986370801925659, -0.008318549953401089)	(0.3402983844280243, 6.7292399406433105, 0.01625598408281803)	7.272907113656562	-0.014260602183640003	0	0	0.07819663522536002	0.07819663522536002	6.707871204082256	24	False	0	nan	1.6821968122060063
2.5435000844299793	(2.566525936126709, 13.201183319091797, -27.768869400024414)	(0.04825612157583237, 0.9988011717796326, -0.008221341297030449)	(0.3202023506164551, 6.763359069824219, 0.009381495416164398)	4.685593647882164	-0.009187438525259495	0	0	0.07831559097334462	0.07831559097334462	6.751156777748478	24	False	0	nan	1.6387236354180963
2.776500090956688	(2.633004903793335, 14.78329849243164, -27.768939971923828)	(0.04335964843630791, 0.9990249872207642, -0.008318108506500721)	(0.26619917154312134, 6.803090572357178, -0.013286647386848927)	10.27387540787473	-0.020144853740930557	0	0	0.07799418486775656	0.07799418486775656	6.850752096385364	25	False	0	nan	1.6040096892937443
3.009750097990036	(2.6919806003570557, 16.33460807800293, -27.77096176147461)	(0.03956367075443268, 0.999138593673706, -0.012523372657597065)	(0.2644386291503906, 6.474273204803467, -0.013662019744515419)	3.022936815395838	-0.005927327089011669	0	0	0	0	6.46722762530955	23	False	0	nan	1.576526832004915
3.242500104010105	(2.742830276489258, 17.867496490478516, -27.76891326904297)	(0.03482235223054886, 0.9993653893470764, -0.00749249616637826)	(0.2149268090724945, 6.785640239715576, 0.016194429248571396)	12.855730466544724	-0.025207314640283585	0	0	0.15296459128862572	0.15296459128862572	6.797750067677713	24	False	0	nan	1.556846374770986
3.4752501100301743	(2.787198781967163, 19.458740234375, -27.768688201904297)	(0.029884636402130127, 0.9995251893997192, -0.007508857175707817)	(0.19679315388202667, 6.833103656768799, 0.012992274016141891)	4.720565071329555	-0.009256009943783283	0	0	0.07831432627992063	0.07831432627992063	6.86944830734786	25	False	0	nan	1.5445849810313175
