timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810863494873, 2.4826858043670654, -27.96973991394043)	(0.008680718950927258, 0.9999483823776245, -0.005282523576170206)	(-0.02168072946369648, 0.10351865738630295, 0.15855076909065247)	(0.10864715278148651, -0.008128202520310879, -10.170808792114258)	(0.03156712920850084, 0.04827935760984642, -8.167550440654386)	-50.94031652900285	0.11972248983494979	0	0	0.9855093248536915	0.9855093248536915	1	0.9855093248536915	0.07143136381100265	1	False	0	nan	1.9978232877300954
0.43300001695752144	0	(2.024587392807007, 2.601301908493042, -27.86157989501953)	(0.008561105467379093, 0.9999565482139587, -0.003687852993607521)	(0.027855010703206062, 0.8566443920135498, 0.8771732449531555)	(0.03048074059188366, -2.5161149501800537, -13.557598114013672)	(-0.1914543589106318, -2.7928190871918384, -11.754092971924688)	-57.20528818667586	0.11216723173856735	0	0	0.9858185121241065	0.9858185121241065	1	0.9858185121241065	2.9206305165176625	4	False	0	nan	1.9972580757334475
0.66600002348423	0	(2.036327838897705, 2.8302974700927734, -27.738420486450195)	(0.017848605290055275, 0.9998317360877991, -0.004245093557983637)	(0.07742362469434738, 1.2861605882644653, 0.017845582216978073)	(-1.3854589462280273, -2.016887664794922, -7.769768238067627)	(-0.45465676856610887, -1.7000921546621572, -7.766891024136122)	-69.79833304882072	0.1368594765663147	0	0	0.9556694836739944	0.9556694836739944	0.39611765746052807	0.9556694836739944	3.5503975575774804	5	False	0	nan	1.9939402684224206
0.8995000310242176	0	(2.058117389678955, 3.2960221767425537, -27.76133918762207)	(0.02864302508533001, 0.9994096755981445, 0.018969785422086716)	(0.1812184453010559, 2.7645514011383057, -0.02010796032845974)	(-1.140101432800293, -7.301585674285889, -10.640061378479004)	(-0.4685826173320854, -5.704729179280389, -9.53451805205356)	-46.586009413003616	0.09134511649608612	0	0	0.9516560696923164	0.9516560696923164	0.8134595592891891	0.9516560696923164	3.1904217955397334	10	False	0	nan	1.9781410637825927
1.1265000402927399	0	(2.107694625854492, 4.0949506759643555, -27.761812210083008)	(0.041832149028778076, 0.9989305138587952, 0.01969670131802559)	(0.27894192934036255, 4.271494388580322, 0.004204937256872654)	(-0.3700810670852661, -4.670856952667236, -10.728036880493164)	(-0.45846987886787965, -5.94462262108757, -9.639620846217912)	-40.7741870731115	0.07994938641786575	0	0	0.8336080956114068	0.8336080956114068	0.9267095646682755	0.8336080956114068	4.414211597783931	15	False	0	nan	1.9390896811507858
1.3585000485181808	0	(2.1845715045928955, 5.230358600616455, -27.76078224182129)	(0.056651681661605835, 0.9982614517211914, 0.016272811219096184)	(0.41410577297210693, 5.610071659088135, -0.02150358259677887)	(-1.506072998046875, -5.966473579406738, -7.7335124015808105)	(-0.9322299821776523, -5.985892549960299, -8.533195326896992)	-28.255756907165217	0.0554034449160099	0	0	0.6369304582914387	0.6369304582914387	1	0.6369304582914387	5.798461774089632	20	False	0	nan	1.8784131814945664
1.5930000580847263	0	(2.289655923843384, 6.696199417114258, -27.76143455505371)	(0.06678010523319244, 0.9976739287376404, 0.013680054806172848)	(0.4951559901237488, 6.7978291511535645, -0.010046691633760929)	(-0.4988139569759369, -4.263634204864502, -9.537091255187988)	(-0.3082074676770554, -5.3250186009570974, -9.627546407771773)	-13.846048526465557	0.02714911475777626	0	0	0.359262925567869	0.359262925567869	1	0.359262925567869	7.289891010188018	25	False	0	nan	1.7962600823645078
1.8280000686645508	0	(2.418372869491577, 8.296890258789062, -27.768949508666992)	(0.07717463374137878, 0.9970133304595947, -0.0029207791667431593)	(0.5566744208335876, 6.6239190101623535, -0.032720744609832764)	(-0.45255640149116516, 2.886777639389038, -9.762772560119629)	(-0.3479820908478446, 0.2719865796695893, -9.47329492905699)	-18.07000067085036	0.03543137386441231	0	0	0	0	1	0	6.660202336047629	24	False	0	nan	1.6946093143535972
2.0620000772178173	0	(2.5471744537353516, 9.83796215057373, -27.770408630371094)	(0.08170462399721146, 0.996624231338501, -0.008035541512072086)	(0.5342628955841064, 6.688933849334717, 0.010054551064968109)	(0.23307521641254425, -0.9725067615509033, -10.100640296936035)	(0.10746403484519954, -0.2601268627390741, -9.95188168956604)	-0.1861819345500161	0.0003650626167654991	0	0	0.0783998667292859	0.0783998667292859	1	0.0783998667292859	6.720310346920857	24	False	0	nan	1.5934988454259291
